latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.34717,5.76317,327.4,0.39,0.36,2020-04-09,01:24,N,nominal,1.0NRT,283.8,1.3,N
33.92285,12.68022,324.2,0.49,0.48,2020-04-09,01:24,N,nominal,1.0NRT,287.1,1.6,N
33.91849,12.6788,317.5,0.49,0.48,2020-04-09,01:24,N,nominal,1.0NRT,286.2,1.6,N
33.89016,12.60609,326.6,0.49,0.48,2020-04-09,01:24,N,nominal,1.0NRT,287.5,1.8,N
35.09428,5.6461,308.1,0.39,0.36,2020-04-09,01:24,N,nominal,1.0NRT,285.8,1.7,N
33.86015,12.0553,307.2,0.45,0.47,2020-04-09,01:24,N,nominal,1.0NRT,286.7,1.5,N
33.85909,12.06013,318.7,0.45,0.47,2020-04-09,01:24,N,nominal,1.0NRT,287,1.5,N
33.85173,12.03202,300.3,0.45,0.47,2020-04-09,01:24,N,nominal,1.0NRT,286.3,0.3,N
33.47956,11.10961,308.2,0.41,0.45,2020-04-09,01:24,N,nominal,1.0NRT,285.2,0.9,N
34.43956,5.8874,310.3,0.39,0.36,2020-04-09,01:24,N,nominal,1.0NRT,286.5,1,N
32.78704,12.67392,296.4,0.52,0.5,2020-04-09,01:24,N,nominal,1.0NRT,281.6,0.7,N
32.78752,12.67311,296.5,0.52,0.5,2020-04-09,01:24,N,nominal,1.0NRT,282,0.6,N
32.85283,12.23101,300.1,0.49,0.48,2020-04-09,01:24,N,nominal,1.0NRT,282.6,0.9,N
33.45472,7.0036,297.7,0.42,0.37,2020-04-09,01:24,N,nominal,1.0NRT,283.2,0.4,N
31.95319,11.1458,304.4,0.44,0.46,2020-04-09,01:24,N,nominal,1.0NRT,281.8,1.9,N
32.51387,6.70892,340.1,0.42,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287.7,7,N
32.51046,6.70808,305.6,0.42,0.37,2020-04-09,01:24,N,nominal,1.0NRT,283.8,7,N
32.15985,6.60055,328.4,0.42,0.37,2020-04-09,01:24,N,nominal,1.0NRT,285.8,3.5,N
32.13729,6.47011,330.2,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,285.8,2.7,N
32.1339,6.46928,332.7,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.9,6.4,N
31.8656,6.17339,337.2,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,289.7,5.8,N
31.86223,6.17258,296.1,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,285.9,5.8,N
31.84917,6.04547,297.9,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.2,0.5,N
31.84843,6.0497,305.5,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.4,0.5,N
31.81808,6.22431,301.7,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.3,0.5,N
31.81469,6.22352,341.6,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,293.9,36.7,N
31.79761,6.05626,303.8,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287,1.1,N
31.79688,6.0605,313.5,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287,1,N
31.80442,5.99615,302.4,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.5,1,N
31.78869,6.0674,297.4,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.2,0.3,N
31.78532,6.0666,306.4,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.3,0.3,N
31.00412,10.06053,311.3,0.4,0.45,2020-04-09,01:24,N,nominal,1.0NRT,282.7,1.5,N
31.6867,6.18951,304,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.1,0.6,N
31.67844,6.19644,295.7,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,285.5,0.3,N
31.67503,6.19777,315,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,285.7,1.1,N
31.70848,5.9623,305.3,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.8,1.8,N
31.70513,5.9615,330.5,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,301.4,29.9,N
31.70441,5.96572,314.8,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.8,29.9,N
31.23349,8.56214,311.8,0.51,0.41,2020-04-09,01:24,N,nominal,1.0NRT,285.8,2.1,N
31.69769,5.96412,321.4,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287.1,0.8,N
31.69432,5.96332,306.2,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,285.8,0.8,N
31.67642,6.04718,309.7,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.7,1,N
31.66821,6.05408,298.5,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,288.5,4.2,N
31.66748,6.05833,299.9,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287.8,15.6,N
31.66484,6.0533,345,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,292.1,4.2,N
31.66411,6.05755,342.4,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,308.5,15.6,N
31.66557,6.04905,300.2,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287.8,4.2,N
31.66338,6.06179,306.9,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287.1,15.6,N
31.66147,6.05251,344.2,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,290.5,8.3,N
31.66074,6.05676,347.1,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,292.8,11.8,N
31.66001,6.06101,321.2,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287.2,11.8,N
31.6994,5.81132,300.6,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.2,0.4,N
31.68935,5.80896,330.9,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287.6,28,N
31.68601,5.80817,327.7,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,300.8,28,N
31.68529,5.81235,307,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287,28,N
31.63494,6.06394,326.1,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,296,32.5,N
31.64743,5.99181,309.2,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287,0.9,N
31.63157,6.06314,335.2,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.8,18.6,N
31.63807,5.98519,314.8,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287.6,6.5,N
31.63471,5.9844,340.9,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,292.9,6.5,N
31.74997,5.22497,298.9,0.39,0.36,2020-04-09,01:24,N,nominal,1.0NRT,287.1,0.6,N
31.58708,6.05438,329.6,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,287.8,4,N
31.58962,5.958,329.7,0.4,0.37,2020-04-09,01:24,N,nominal,1.0NRT,296.4,32.4,N
31.39692,6.93291,334.4,0.43,0.38,2020-04-09,01:24,N,nominal,1.0NRT,286.8,4.1,N
31.46316,5.93899,318.6,0.41,0.37,2020-04-09,01:24,N,nominal,1.0NRT,286.9,1.7,N
32.98676,-7.14821,298.5,0.41,0.61,2020-04-09,01:24,N,nominal,1.0NRT,281.9,0.6,N
31.06147,8.01477,329.4,0.48,0.4,2020-04-09,01:24,N,nominal,1.0NRT,286.1,2.7,N
