latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.96711,43.76172,295.9,0.77,0.78,2020-05-10,00:00,N,nominal,1.0NRT,282.5,1.5,N
35.96431,43.77034,295.6,0.77,0.78,2020-05-10,00:00,N,nominal,1.0NRT,282.3,1.5,N
35.92642,43.79021,295.3,0.78,0.78,2020-05-10,00:00,N,nominal,1.0NRT,282,0.6,N
35.97028,43.76884,299.9,0.77,0.78,2020-05-10,00:00,N,nominal,1.0NRT,282.7,3.5,N
37.35353,37.16373,302.8,0.33,0.55,2020-05-10,00:00,N,nominal,1.0NRT,285.3,1.1,N
36.14417,40.81801,306.8,0.54,0.68,2020-05-10,00:00,N,nominal,1.0NRT,282.1,0.9,N
36.13824,40.81519,305.5,0.54,0.68,2020-05-10,00:00,N,nominal,1.0NRT,282,1.2,N
36.30351,37.17513,296.3,0.35,0.56,2020-05-10,00:00,N,nominal,1.0NRT,284.1,0.3,N
36.8684,34.76057,299.9,0.5,0.49,2020-05-10,00:00,N,nominal,1.0NRT,288.7,0.8,N
35.30182,40.44361,295.3,0.55,0.68,2020-05-10,00:00,N,nominal,1.0NRT,284.4,0.5,N
35.11224,40.52153,325.3,0.56,0.69,2020-05-10,00:00,N,nominal,1.0NRT,284.8,3.6,N
35.11048,40.5275,301.1,0.56,0.69,2020-05-10,00:00,N,nominal,1.0NRT,284.6,2.1,N
35.1095,40.52369,327.6,0.56,0.69,2020-05-10,00:00,N,nominal,1.0NRT,285,3.3,N
34.91132,40.8232,296.1,0.59,0.7,2020-05-10,00:00,N,nominal,1.0NRT,284.8,1.6,N
34.90946,40.82944,310.9,0.59,0.7,2020-05-10,00:00,N,nominal,1.0NRT,284.7,1.4,N
34.90871,40.82915,318,0.59,0.7,2020-05-10,00:00,N,nominal,1.0NRT,284.9,2.5,N
36.93494,30.65172,316.1,0.48,0.4,2020-05-10,00:00,N,nominal,1.0NRT,288.6,0.9,N
36.26534,33.73096,299.1,0.46,0.47,2020-05-10,00:00,N,nominal,1.0NRT,288.1,0.8,N
34.9173,37.94765,300.5,0.41,0.61,2020-05-10,00:00,N,nominal,1.0NRT,279.8,0.4,N
35.21125,35.96979,299.4,0.32,0.54,2020-05-10,00:00,N,nominal,1.0NRT,288.2,0.9,N
34.6074,37.90354,304.8,0.42,0.61,2020-05-10,00:00,N,nominal,1.0NRT,283.6,0.7,N
37.02365,36.10878,296.1,0.59,0.53,2020-05-10,00:00,N,nominal,1.0NRT,285.9,0.5,N
36.73491,36.20712,299.9,0.6,0.53,2020-05-10,00:00,N,nominal,1.0NRT,288.5,1.3,N
36.73159,36.21192,301.6,0.6,0.53,2020-05-10,00:00,N,nominal,1.0NRT,288.8,2,N
35.99891,43.76037,316.4,0.77,0.77,2020-05-10,00:00,N,nominal,1.0NRT,282.8,3.5,N
36.01605,43.68292,305,0.76,0.77,2020-05-10,00:00,N,nominal,1.0NRT,280.1,2.6,N
35.98016,43.76985,300.2,0.77,0.78,2020-05-10,00:00,N,nominal,1.0NRT,282.4,1.6,N
29.5514,28.53363,298.8,0.5,0.41,2020-05-10,00:06,N,nominal,1.0NRT,285.7,0.9,N
29.55042,28.53873,309.3,0.5,0.41,2020-05-10,00:06,N,nominal,1.0NRT,285.6,0.9,N
28.161,34.87244,304.7,0.4,0.6,2020-05-10,00:06,N,nominal,1.0NRT,292.5,0.4,N
29.59325,28.17206,308.7,0.48,0.4,2020-05-10,00:06,N,nominal,1.0NRT,285.9,1.2,N
28.54362,32.9331,303.4,0.61,0.53,2020-05-10,00:06,N,nominal,1.0NRT,290.6,1.5,N
27.75858,35.44078,307.5,0.44,0.63,2020-05-10,00:06,N,nominal,1.0NRT,293.2,1.6,N
30.40147,19.61319,295.3,0.52,0.41,2020-05-10,00:06,N,nominal,1.0NRT,249.3,1.5,N
27.87745,33.68883,305.4,0.35,0.56,2020-05-10,00:06,N,nominal,1.0NRT,293.5,0.5,N
27.89308,33.55305,303.3,0.34,0.56,2020-05-10,00:06,N,nominal,1.0NRT,292.3,0.5,N
28.41086,30.96183,300.3,0.47,0.48,2020-05-10,00:06,N,nominal,1.0NRT,290.2,0.9,N
27.46984,33.62106,303.1,0.35,0.57,2020-05-10,00:06,N,nominal,1.0NRT,291.2,0.4,N
27.17145,31.01445,312.6,0.5,0.49,2020-05-10,00:06,N,nominal,1.0NRT,294.2,1.4,N
27.16702,31.01322,303.1,0.5,0.49,2020-05-10,00:06,N,nominal,1.0NRT,291.2,1.4,N
28.90432,20.9538,298.7,0.44,0.38,2020-05-10,00:06,N,nominal,1.0NRT,264.6,0.7,N
28.71389,21.38283,306.7,0.42,0.38,2020-05-10,00:06,N,nominal,1.0NRT,286.9,0.4,N
28.71043,21.38221,296.9,0.42,0.38,2020-05-10,00:06,N,nominal,1.0NRT,286.8,0.4,N
28.71186,21.38437,306.6,0.42,0.38,2020-05-10,00:06,N,nominal,1.0NRT,287.2,0.6,N
26.25675,32.97252,308.2,0.34,0.56,2020-05-10,00:06,N,nominal,1.0NRT,292.1,0.9,N
26.25584,32.97274,315.1,0.34,0.56,2020-05-10,00:06,N,nominal,1.0NRT,292.9,0.9,N
26.02761,32.94357,302.9,0.34,0.56,2020-05-10,00:06,N,nominal,1.0NRT,292.4,0.6,N
26.09197,32.161,307.3,0.61,0.54,2020-05-10,00:06,N,nominal,1.0NRT,287.6,0.8,N
28.94428,10.01724,301.2,0.61,0.71,2020-05-10,00:06,N,nominal,1.0NRT,287.6,0.8,N
28.94675,10.01797,300.6,0.61,0.71,2020-05-10,00:06,N,nominal,1.0NRT,287.6,0.7,N
25.73834,32.69491,299.2,0.34,0.56,2020-05-10,00:06,N,nominal,1.0NRT,287.7,0.3,N
28.89055,9.94913,305,0.61,0.71,2020-05-10,00:06,N,nominal,1.0NRT,286.1,0.9,N
28.8653,9.92097,301,0.61,0.71,2020-05-10,00:06,N,nominal,1.0NRT,286.4,1.2,N
28.86464,9.934,301.5,0.61,0.71,2020-05-10,00:06,N,nominal,1.0NRT,286.8,1.5,N
28.86789,9.93621,301.7,0.61,0.71,2020-05-10,00:06,N,nominal,1.0NRT,286.7,1.6,N
28.86199,9.92271,298.2,0.61,0.71,2020-05-10,00:06,N,nominal,1.0NRT,286.3,1.1,N
28.84904,9.91539,297.3,0.61,0.71,2020-05-10,00:06,N,nominal,1.0NRT,281.8,0.8,N
28.73537,9.78187,334.9,0.62,0.72,2020-05-10,00:06,N,nominal,1.0NRT,288.4,17.3,N
28.73505,9.7885,367,0.62,0.72,2020-05-10,00:06,N,high,1.0NRT,292.9,16.1,N
27.59499,21.6199,304.4,0.41,0.37,2020-05-10,00:06,N,nominal,1.0NRT,289.2,0.6,N
28.73892,9.78287,337.2,0.62,0.72,2020-05-10,00:06,N,nominal,1.0NRT,288.8,10,N
28.73856,9.78948,356.2,0.62,0.72,2020-05-10,00:06,N,nominal,1.0NRT,293.1,10,N
28.73223,9.78217,304.5,0.62,0.72,2020-05-10,00:06,N,nominal,1.0NRT,287.5,2.3,N
28.73188,9.78878,317.6,0.62,0.72,2020-05-10,00:06,N,nominal,1.0NRT,287.8,2.3,N
28.70802,9.02913,298.8,0.69,0.74,2020-05-10,00:06,N,nominal,1.0NRT,288.1,1.5,N
28.70769,9.03658,305.2,0.69,0.74,2020-05-10,00:06,N,nominal,1.0NRT,288.1,1,N
28.70505,8.93915,305.1,0.7,0.75,2020-05-10,00:06,N,nominal,1.0NRT,289.1,1.8,N
28.63817,9.7818,302.9,0.62,0.72,2020-05-10,00:06,N,nominal,1.0NRT,289,1.3,N
28.63148,9.78129,304,0.62,0.72,2020-05-10,00:06,N,nominal,1.0NRT,288.8,1.3,N
28.63116,9.78783,304.1,0.62,0.72,2020-05-10,00:06,N,nominal,1.0NRT,289.2,1.8,N
28.70945,9.03635,306.6,0.69,0.74,2020-05-10,00:06,N,nominal,1.0NRT,288.7,1.7,N
28.70038,8.9387,305.7,0.7,0.75,2020-05-10,00:06,N,nominal,1.0NRT,288.9,0.8,N
28.63558,9.78074,304.4,0.62,0.72,2020-05-10,00:06,N,nominal,1.0NRT,288.5,1.2,N
28.63522,9.78729,305.9,0.62,0.71,2020-05-10,00:06,N,nominal,1.0NRT,289.6,1.2,N
28.52474,9.12201,311.2,0.68,0.74,2020-05-10,00:06,N,nominal,1.0NRT,287.7,2.1,N
28.4652,9.05524,310.4,0.68,0.74,2020-05-10,00:06,N,nominal,1.0NRT,287.5,1.5,N
28.44773,9.13496,311.1,0.68,0.74,2020-05-10,00:06,N,nominal,1.0NRT,288.5,1.7,N
28.46632,9.05814,303,0.68,0.74,2020-05-10,00:06,N,nominal,1.0NRT,287.1,0.9,N
28.44875,9.13051,300.2,0.68,0.74,2020-05-10,00:06,N,nominal,1.0NRT,288.1,1,N
28.44838,9.13783,301,0.68,0.74,2020-05-10,00:06,N,nominal,1.0NRT,288.1,1,N
27.92609,9.24667,318.2,0.66,0.73,2020-05-10,00:06,N,nominal,1.0NRT,289.5,2.9,N
27.92548,9.24718,318.6,0.66,0.73,2020-05-10,00:06,N,nominal,1.0NRT,289.4,2.1,N
27.92613,9.10461,301.6,0.67,0.74,2020-05-10,00:06,N,nominal,1.0NRT,290.3,0.9,N
27.76304,9.19097,324.3,0.66,0.73,2020-05-10,00:06,N,nominal,1.0NRT,289.4,3,N
27.7514,9.14782,308,0.67,0.73,2020-05-10,00:06,N,nominal,1.0NRT,289.2,1.9,N
27.76241,9.18835,309.3,0.66,0.73,2020-05-10,00:06,N,nominal,1.0NRT,288.5,1.3,N
27.76201,9.19532,302.4,0.66,0.73,2020-05-10,00:06,N,nominal,1.0NRT,287.9,1.3,N
27.75063,9.15228,316.4,0.67,0.73,2020-05-10,00:06,N,nominal,1.0NRT,289.2,2.1,N
27.73534,9.17944,304.4,0.66,0.73,2020-05-10,00:06,N,nominal,1.0NRT,291.4,1.1,N
27.70133,9.17093,304.9,0.66,0.73,2020-05-10,00:06,N,nominal,1.0NRT,291.8,0.8,N
26.57778,12.2091,306.6,0.42,0.61,2020-05-10,00:06,N,nominal,1.0NRT,291.6,0.6,N
16.12699,32.6868,302.9,0.53,0.67,2020-05-10,00:06,N,nominal,1.0NRT,291.2,1.1,N
14.32693,33.16342,299.6,0.61,0.71,2020-05-10,00:06,N,nominal,1.0NRT,278.5,1.6,N
