latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.3958,6.93353,311.7,0.4,0.37,2019-12-04,01:06,N,nominal,1.0NRT,284.5,0.9,N
29.06873,19.06662,298.2,0.39,0.59,2019-12-04,01:06,N,nominal,1.0NRT,280.4,1.7,N
29.06969,19.06269,367,0.39,0.59,2019-12-04,01:06,N,high,1.0NRT,283.3,6.8,N
29.07404,19.06833,297,0.39,0.59,2019-12-04,01:06,N,nominal,1.0NRT,281.2,0.5,N
29.075,19.06441,315.9,0.39,0.59,2019-12-04,01:06,N,nominal,1.0NRT,281.9,1.7,N
28.90429,19.77585,312.3,0.43,0.62,2019-12-04,01:06,N,nominal,1.0NRT,282.6,1.8,N
28.90541,19.7714,306,0.43,0.62,2019-12-04,01:06,N,nominal,1.0NRT,281.4,1.8,N
28.90665,19.76646,298.6,0.43,0.62,2019-12-04,01:06,N,nominal,1.0NRT,282.2,1.6,N
28.91208,19.76872,312.1,0.43,0.62,2019-12-04,01:06,N,nominal,1.0NRT,282.9,3.7,N
28.9098,19.77781,356.6,0.43,0.62,2019-12-04,01:06,N,nominal,1.0NRT,286.3,9.4,N
28.91092,19.77337,334.8,0.43,0.62,2019-12-04,01:06,N,nominal,1.0NRT,282.7,9.4,N
31.58997,5.95769,328.1,0.43,0.38,2019-12-04,01:06,N,nominal,1.0NRT,289.3,26.4,N
31.22871,8.56305,333.1,0.38,0.36,2019-12-04,01:06,N,nominal,1.0NRT,285.5,11.1,N
31.23138,8.56776,313,0.38,0.36,2019-12-04,01:06,N,nominal,1.0NRT,285.6,11.1,N
31.23263,8.55974,315.4,0.38,0.36,2019-12-04,01:06,N,nominal,1.0NRT,284.6,3,N
31.232,8.56375,346.5,0.38,0.36,2019-12-04,01:06,N,nominal,1.0NRT,297.7,11.1,N
31.23467,8.56846,315.1,0.38,0.36,2019-12-04,01:06,N,nominal,1.0NRT,283,2.3,N
31.2353,8.56445,337.7,0.38,0.36,2019-12-04,01:06,N,nominal,1.0NRT,287.8,2.3,N
31.62935,5.98361,296.7,0.43,0.38,2019-12-04,01:06,N,nominal,1.0NRT,283.1,0.6,N
31.63001,5.98186,297.6,0.43,0.38,2019-12-04,01:06,N,nominal,1.0NRT,283.2,0.5,N
31.61914,6.09071,298.5,0.43,0.38,2019-12-04,01:06,N,nominal,1.0NRT,282.9,0.5,N
