latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.74733,9.15048,314.7,0.54,0.68,2020-02-25,00:12,N,nominal,1.0NRT,275.1,1.6,N
27.75363,9.15107,318.3,0.54,0.68,2020-02-25,00:12,N,nominal,1.0NRT,275.6,1.6,N
27.76375,9.19133,334.8,0.53,0.67,2020-02-25,00:12,N,nominal,1.0NRT,277.2,3.7,N
34.60718,37.90256,306.6,0.51,0.66,2020-02-25,00:12,N,nominal,1.0NRT,276.9,1,N
34.60757,37.9023,306.8,0.51,0.66,2020-02-25,00:12,N,nominal,1.0NRT,277,1.2,N
34.97451,35.89501,307.7,0.39,0.59,2020-02-25,00:12,N,nominal,1.0NRT,283.9,1.4,N
34.71526,36.63875,297.9,0.43,0.62,2020-02-25,00:12,N,nominal,1.0NRT,276.2,0.5,N
34.72438,33.31404,304.1,0.57,0.52,2020-02-25,00:12,N,nominal,1.0NRT,279.8,1.5,N
31.45467,31.75122,320.6,0.55,0.51,2020-02-25,00:12,N,nominal,1.0NRT,284,2.2,N
31.45337,31.75697,305.3,0.55,0.51,2020-02-25,00:12,N,nominal,1.0NRT,282,2.2,N
34.29499,11.40054,296.3,0.45,0.63,2020-02-25,00:12,N,nominal,1.0NRT,285.8,0.4,N
31.41224,31.36571,295.1,0.53,0.5,2020-02-25,00:12,N,nominal,1.0NRT,280,1,N
30.70278,33.849,303.1,0.38,0.59,2020-02-25,00:12,N,nominal,1.0NRT,279.9,1.9,N
30.7018,33.85294,299.3,0.38,0.59,2020-02-25,00:12,N,nominal,1.0NRT,279.2,1.4,N
33.92131,12.67616,344.5,0.38,0.59,2020-02-25,00:12,N,nominal,1.0NRT,288.1,1.3,N
33.92104,12.68034,297.6,0.38,0.59,2020-02-25,00:12,N,nominal,1.0NRT,286.2,1.3,N
33.89315,12.60145,331.3,0.38,0.59,2020-02-25,00:12,N,nominal,1.0NRT,287.9,2.3,N
33.89289,12.60567,304.8,0.38,0.59,2020-02-25,00:12,N,nominal,1.0NRT,286.4,1.3,N
33.86147,12.05584,341.4,0.41,0.61,2020-02-25,00:12,N,nominal,1.0NRT,288.1,3.3,N
33.85184,12.02749,297.1,0.41,0.61,2020-02-25,00:12,N,nominal,1.0NRT,286.3,0.5,N
33.85156,12.03204,296.8,0.41,0.61,2020-02-25,00:12,N,nominal,1.0NRT,286.5,0.9,N
33.84619,12.02695,296.9,0.41,0.61,2020-02-25,00:12,N,nominal,1.0NRT,286,0.5,N
32.93259,11.89124,338.9,0.41,0.61,2020-02-25,00:12,N,nominal,1.0NRT,281.1,3.5,N
32.93288,11.88674,319.6,0.41,0.61,2020-02-25,00:12,N,nominal,1.0NRT,280.6,3.5,N
30.86348,27.6023,330.7,0.51,0.41,2020-02-25,00:12,N,nominal,1.0NRT,278.9,3.9,N
30.8949,27.342,304.5,0.5,0.41,2020-02-25,00:12,N,nominal,1.0NRT,278,0.9,N
30.89719,27.34657,300.5,0.5,0.41,2020-02-25,00:12,N,nominal,1.0NRT,278.1,0.4,N
30.90938,27.22085,319.1,0.49,0.4,2020-02-25,00:12,N,nominal,1.0NRT,278.4,2.7,N
32.78624,12.67185,295.9,0.37,0.58,2020-02-25,00:12,N,nominal,1.0NRT,279.9,0.7,N
30.85315,27.23306,324.7,0.49,0.4,2020-02-25,00:12,N,nominal,1.0NRT,277.9,3.2,N
29.8062,32.09006,317,0.63,0.54,2020-02-25,00:12,N,nominal,1.0NRT,283.8,3.5,N
30.81433,27.31422,296.4,0.5,0.41,2020-02-25,00:12,N,nominal,1.0NRT,277.1,1.3,N
30.72015,27.67512,302,0.52,0.41,2020-02-25,00:12,N,nominal,1.0NRT,278.1,0.9,N
30.71742,27.67302,299.9,0.52,0.41,2020-02-25,00:12,N,nominal,1.0NRT,277.7,0.6,N
30.83652,27.00512,304.5,0.48,0.4,2020-02-25,00:12,N,nominal,1.0NRT,277.4,1.2,N
29.69417,32.32217,319.8,0.33,0.55,2020-02-25,00:12,N,nominal,1.0NRT,281.3,1.4,N
29.68922,32.32063,316.2,0.33,0.55,2020-02-25,00:12,N,nominal,1.0NRT,280.3,1.2,N
30.77099,27.10907,314.6,0.49,0.4,2020-02-25,00:12,N,nominal,1.0NRT,279.6,1.7,N
30.76734,27.10814,306.8,0.49,0.4,2020-02-25,00:12,N,nominal,1.0NRT,280,1.5,N
30.85562,26.62094,308.5,0.46,0.39,2020-02-25,00:12,N,nominal,1.0NRT,277.4,1,N
30.76002,27.10627,314.1,0.49,0.4,2020-02-25,00:12,N,nominal,1.0NRT,278.7,1.6,N
30.82652,26.47132,300.8,0.46,0.39,2020-02-25,00:12,N,nominal,1.0NRT,277.5,0.6,N
29.82127,31.30749,303.7,0.57,0.52,2020-02-25,00:12,N,nominal,1.0NRT,281.2,1.5,N
32.42253,14.48534,296.1,0.57,0.52,2020-02-25,00:12,N,nominal,1.0NRT,282.1,0.7,N
29.74197,31.48104,307.2,0.58,0.52,2020-02-25,00:12,N,nominal,1.0NRT,277.1,2.7,N
30.67314,26.36691,306.7,0.46,0.39,2020-02-25,00:12,N,nominal,1.0NRT,277.6,0.8,N
30.66959,26.36602,296.9,0.46,0.39,2020-02-25,00:12,N,nominal,1.0NRT,276.2,0.8,N
30.53667,26.08126,331.7,0.45,0.39,2020-02-25,00:12,N,nominal,1.0NRT,282.5,4.2,N
30.53316,26.08041,330.1,0.45,0.39,2020-02-25,00:12,N,nominal,1.0NRT,277.2,4.2,N
30.53148,26.08961,336,0.45,0.39,2020-02-25,00:12,N,nominal,1.0NRT,280.1,5.5,N
30.53232,26.08501,304.7,0.45,0.39,2020-02-25,00:12,N,nominal,1.0NRT,278,4.2,N
30.0325,28.2324,300.1,0.57,0.43,2020-02-25,00:12,N,nominal,1.0NRT,280.3,1,N
30.48206,25.84232,295.9,0.44,0.38,2020-02-25,00:12,N,nominal,1.0NRT,276.6,0.4,N
29.85514,28.52755,307.9,0.39,0.44,2020-02-25,00:12,N,nominal,1.0NRT,280.9,0.7,N
30.30755,26.03967,296.1,0.45,0.39,2020-02-25,00:12,N,nominal,1.0NRT,275.6,0.6,N
30.3067,26.04427,297.1,0.45,0.39,2020-02-25,00:12,N,nominal,1.0NRT,275.8,0.6,N
29.85388,27.94689,301.5,0.55,0.43,2020-02-25,00:12,N,nominal,1.0NRT,281.1,1,N
29.85001,27.94587,297.7,0.55,0.43,2020-02-25,00:12,N,nominal,1.0NRT,279.7,1,N
31.95533,11.14345,298.2,0.44,0.63,2020-02-25,00:12,N,nominal,1.0NRT,281.3,0.6,N
29.65761,28.35872,303.1,0.39,0.44,2020-02-25,00:12,N,nominal,1.0NRT,278.9,0.7,N
29.65364,28.35765,314.6,0.39,0.44,2020-02-25,00:12,N,nominal,1.0NRT,278.2,1.5,N
29.01942,31.20537,306.7,0.58,0.52,2020-02-25,00:12,N,nominal,1.0NRT,281.5,1.3,N
29.0147,31.204,302.7,0.58,0.52,2020-02-25,00:12,N,nominal,1.0NRT,280.9,1.2,N
29.5505,28.53531,299.4,0.4,0.44,2020-02-25,00:12,N,nominal,1.0NRT,278.3,0.6,N
29.59401,28.17231,302.9,0.57,0.43,2020-02-25,00:12,N,nominal,1.0NRT,278.2,1.2,N
28.92245,31.08145,303.9,0.57,0.52,2020-02-25,00:12,N,nominal,1.0NRT,280.7,2.1,N
31.70578,9.24337,298.9,0.57,0.69,2020-02-25,00:12,N,nominal,1.0NRT,278.6,1,N
28.62341,9.78476,367,0.5,0.66,2020-02-25,00:12,N,high,1.0NRT,283,4.6,N
28.61683,9.78678,305.2,0.5,0.66,2020-02-25,00:12,N,nominal,1.0NRT,276.8,1.9,N
28.62295,9.78731,356.4,0.5,0.66,2020-02-25,00:12,N,nominal,1.0NRT,281.2,5.4,N
28.62328,9.78204,336.8,0.5,0.66,2020-02-25,00:12,N,nominal,1.0NRT,279,5.4,N
28.62941,9.78258,302,0.5,0.66,2020-02-25,00:12,N,nominal,1.0NRT,277.8,5.4,N
28.63521,9.78836,323.4,0.5,0.66,2020-02-25,00:12,N,nominal,1.0NRT,278.3,6.7,N
28.63554,9.78312,367,0.5,0.66,2020-02-25,00:12,N,high,1.0NRT,284.6,6.7,N
28.64167,9.78365,298.7,0.5,0.66,2020-02-25,00:12,N,nominal,1.0NRT,279.3,6.7,N
28.70527,8.93625,320.3,0.56,0.69,2020-02-25,00:12,N,nominal,1.0NRT,278.4,2.4,N
28.70548,9.04386,325.5,0.56,0.68,2020-02-25,00:12,N,nominal,1.0NRT,277.6,3.7,N
28.71258,9.03247,311.2,0.56,0.69,2020-02-25,00:12,N,nominal,1.0NRT,277.7,1.7,N
28.73741,9.15252,299.5,0.55,0.68,2020-02-25,00:12,N,nominal,1.0NRT,278.8,0.5,N
28.75231,9.11823,299.2,0.55,0.68,2020-02-25,00:12,N,nominal,1.0NRT,278.3,1.7,N
28.74961,9.26326,296.5,0.54,0.68,2020-02-25,00:12,N,nominal,1.0NRT,278.1,0.6,N
28.78613,8.8827,299.3,0.57,0.69,2020-02-25,00:12,N,nominal,1.0NRT,279,1.5,N
28.73333,9.15259,302.8,0.55,0.68,2020-02-25,00:12,N,nominal,1.0NRT,278.5,0.6,N
28.75439,9.11876,317.6,0.55,0.68,2020-02-25,00:12,N,nominal,1.0NRT,279,1.9,N
28.75255,9.26411,297.1,0.54,0.68,2020-02-25,00:12,N,nominal,1.0NRT,278.3,1.2,N
28.73421,9.78221,309.7,0.5,0.66,2020-02-25,00:12,N,nominal,1.0NRT,278.1,13.9,N
28.78679,8.88297,297.7,0.57,0.69,2020-02-25,00:12,N,nominal,1.0NRT,279.4,0.9,N
28.73388,9.7875,367,0.5,0.66,2020-02-25,00:12,N,high,1.0NRT,281.3,18.1,N
28.74034,9.78285,316.1,0.5,0.66,2020-02-25,00:12,N,nominal,1.0NRT,277.7,11.6,N
28.74001,9.78814,367,0.5,0.66,2020-02-25,00:12,N,high,1.0NRT,284.5,13.5,N
28.8753,9.0275,305.5,0.56,0.69,2020-02-25,00:12,N,nominal,1.0NRT,280.2,1.4,N
28.87604,9.02645,306.8,0.56,0.69,2020-02-25,00:12,N,nominal,1.0NRT,280.5,1.2,N
28.85426,9.91899,304.9,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,276.3,1.5,N
28.85459,9.9138,296.8,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,275.6,2,N
28.86544,9.93566,299.8,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,275.8,0.7,N
27.5947,21.61995,315.1,0.38,0.36,2020-02-25,00:12,N,nominal,1.0NRT,281.8,1.4,N
28.88876,9.95346,296.7,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,275.9,0.7,N
29.02761,7.51892,299.7,0.69,0.74,2020-02-25,00:12,N,nominal,1.0NRT,275.9,0.9,N
28.89643,10.02154,301.1,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,277.2,1.5,N
28.91449,9.74944,346.8,0.51,0.66,2020-02-25,00:12,N,nominal,1.0NRT,278.6,28,N
28.91484,9.7441,367,0.51,0.66,2020-02-25,00:12,N,high,1.0NRT,289,28,N
28.88953,9.94932,301.4,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,276.5,1,N
28.91367,9.75023,308.8,0.51,0.66,2020-02-25,00:12,N,nominal,1.0NRT,277.6,16.6,N
28.9143,9.73951,302,0.51,0.66,2020-02-25,00:12,N,nominal,1.0NRT,277.9,29.7,N
28.91399,9.74487,367,0.51,0.66,2020-02-25,00:12,N,high,1.0NRT,291.2,29.7,N
29.03333,7.51776,304,0.69,0.74,2020-02-25,00:12,N,nominal,1.0NRT,276,1.3,N
27.64913,22.48037,322.3,0.39,0.36,2020-02-25,00:12,N,nominal,1.0NRT,279.7,1.5,N
27.65573,22.48171,304.8,0.39,0.36,2020-02-25,00:12,N,nominal,1.0NRT,277.6,0.8,N
29.10954,9.66556,352.6,0.51,0.66,2020-02-25,00:12,N,nominal,1.0NRT,279.5,5,N
29.27063,6.48795,295.3,0.79,0.78,2020-02-25,00:12,N,nominal,1.0NRT,278.3,0.7,N
27.98612,22.32493,323.3,0.38,0.36,2020-02-25,00:12,N,nominal,1.0NRT,280.9,1.8,N
29.68928,6.69566,332.8,0.78,0.78,2020-02-25,00:12,N,nominal,1.0NRT,280.2,6.7,N
29.69624,6.70443,307.6,0.78,0.78,2020-02-25,00:12,N,nominal,1.0NRT,279.6,4.3,N
29.7032,6.71322,300.2,0.77,0.78,2020-02-25,00:12,N,nominal,1.0NRT,278.6,1,N
29.70353,6.70481,295.1,0.78,0.78,2020-02-25,00:12,N,nominal,1.0NRT,278.5,1,N
29.6902,6.69764,324.1,0.78,0.78,2020-02-25,00:12,N,nominal,1.0NRT,279.9,3.1,N
29.69722,6.70648,307,0.78,0.78,2020-02-25,00:12,N,nominal,1.0NRT,279.9,3.1,N
29.70451,6.70689,296.8,0.78,0.78,2020-02-25,00:12,N,nominal,1.0NRT,278.4,1.4,N
28.9768,17.46492,321.8,0.53,0.42,2020-02-25,00:12,N,nominal,1.0NRT,278.4,2.5,N
28.90683,20.95311,311.1,0.4,0.37,2020-02-25,00:12,N,nominal,1.0NRT,280.2,1.1,N
27.16973,31.01707,305.7,0.62,0.54,2020-02-25,00:12,N,nominal,1.0NRT,281.4,1.5,N
27.17088,31.01793,300,0.62,0.54,2020-02-25,00:12,N,nominal,1.0NRT,280.9,2.7,N
30.60816,8.26077,299.3,0.64,0.72,2020-02-25,00:12,N,nominal,1.0NRT,277.4,1.3,N
30.61493,8.26123,321.6,0.64,0.72,2020-02-25,00:12,N,nominal,1.0NRT,279.3,2.4,N
30.66296,8.10246,312.1,0.65,0.73,2020-02-25,00:12,N,nominal,1.0NRT,278.9,2.3,N
30.66409,8.10108,312,0.65,0.73,2020-02-25,00:12,N,nominal,1.0NRT,279.6,1.7,N
29.71192,19.71665,300.2,0.43,0.38,2020-02-25,00:12,N,nominal,1.0NRT,282.4,1,N
29.71252,19.71218,312.7,0.43,0.38,2020-02-25,00:12,N,nominal,1.0NRT,281.8,1.3,N
31.01241,8.16991,303.6,0.65,0.73,2020-02-25,00:12,N,nominal,1.0NRT,280.1,1.6,N
31.01269,8.163,314,0.65,0.73,2020-02-25,00:12,N,nominal,1.0NRT,278.7,4,N
31.05225,8.03582,308.3,0.66,0.73,2020-02-25,00:12,N,nominal,1.0NRT,277.8,2.4,N
31.05255,8.0285,307.3,0.66,0.73,2020-02-25,00:12,N,nominal,1.0NRT,277.4,2.4,N
31.05912,8.03609,312.3,0.66,0.73,2020-02-25,00:12,N,nominal,1.0NRT,278.3,2.4,N
31.05943,8.0289,313.5,0.66,0.73,2020-02-25,00:12,N,nominal,1.0NRT,278.2,2.4,N
31.06003,8.01444,332.7,0.67,0.73,2020-02-25,00:12,N,nominal,1.0NRT,277.8,5.3,N
31.05962,8.03537,308.6,0.66,0.73,2020-02-25,00:12,N,nominal,1.0NRT,278.4,2,N
31.05988,8.02818,307,0.66,0.73,2020-02-25,00:12,N,nominal,1.0NRT,277.8,3.5,N
31.0604,8.01371,329,0.67,0.73,2020-02-25,00:12,N,nominal,1.0NRT,278.1,3.9,N
27.47375,33.62341,301.4,0.44,0.62,2020-02-25,00:12,N,nominal,1.0NRT,279.6,0.7,N
31.23013,8.5647,314.5,0.62,0.71,2020-02-25,00:12,N,nominal,1.0NRT,279.4,3.5,N
31.23044,8.55789,330.1,0.62,0.71,2020-02-25,00:12,N,nominal,1.0NRT,279,3.5,N
31.23683,8.56517,321.3,0.62,0.71,2020-02-25,00:12,N,nominal,1.0NRT,279.1,4.9,N
31.23713,8.55847,340.1,0.62,0.71,2020-02-25,00:12,N,nominal,1.0NRT,279.4,4.9,N
31.39578,6.93304,302.2,0.77,0.77,2020-02-25,00:12,N,nominal,1.0NRT,279,1.7,N
27.72433,9.87724,310.9,0.48,0.65,2020-02-25,00:12,N,nominal,1.0NRT,277.8,1,N
31.39732,10.02079,300.1,0.51,0.66,2020-02-25,00:12,N,nominal,1.0NRT,277.9,0.8,N
27.92738,9.24774,320.6,0.53,0.67,2020-02-25,00:12,N,nominal,1.0NRT,278.2,2.7,N
27.92683,9.10598,296.6,0.54,0.68,2020-02-25,00:12,N,nominal,1.0NRT,280.5,1.2,N
27.92461,9.24823,328.3,0.53,0.67,2020-02-25,00:12,N,nominal,1.0NRT,278.8,2.5,N
28.0807,9.78903,345,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,278.4,8.3,N
28.08106,9.7839,367,0.49,0.65,2020-02-25,00:12,N,high,1.0NRT,278.1,8.3,N
28.15448,8.96754,304,0.55,0.68,2020-02-25,00:12,N,nominal,1.0NRT,277.9,1.2,N
28.08132,9.78792,367,0.49,0.65,2020-02-25,00:12,N,high,1.0NRT,280.1,7.9,N
28.4703,9.05496,302.4,0.55,0.68,2020-02-25,00:12,N,nominal,1.0NRT,276.7,0.7,N
28.08165,9.78278,331.8,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,277.5,7.9,N
28.15629,8.96563,296,0.56,0.68,2020-02-25,00:12,N,nominal,1.0NRT,277.5,0.7,N
24.48705,33.319,320.5,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,278.1,3.3,N
24.48821,33.31423,347.3,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,279,3.3,N
28.14334,9.49149,335.8,0.52,0.67,2020-02-25,00:12,N,nominal,1.0NRT,280.2,3.2,N
24.49293,33.32069,296.8,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,277.7,3.3,N
24.49408,33.31594,311.2,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,278.6,3.3,N
28.1907,9.80357,306.6,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,277.8,0.8,N
28.19082,9.80351,311.8,0.49,0.65,2020-02-25,00:12,N,nominal,1.0NRT,277.5,1.2,N
28.43383,7.51133,296.8,0.68,0.74,2020-02-25,00:12,N,nominal,1.0NRT,278.9,0.6,N
28.43351,7.51027,296.5,0.68,0.74,2020-02-25,00:12,N,nominal,1.0NRT,278.8,0.8,N
28.46818,7.51301,297,0.68,0.74,2020-02-25,00:12,N,nominal,1.0NRT,280.5,0.7,N
13.09609,19.11004,324.3,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,291.1,2,N
13.09666,19.10648,317.3,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,290.6,1.8,N
12.09288,24.90754,299.6,0.49,0.49,2020-02-25,00:18,N,nominal,1.0NRT,287.3,0.7,N
13.09676,19.08462,328.6,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,290.8,3.5,N
13.09619,19.08817,328.9,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,293.2,3,N
13.09277,19.10948,330.6,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,291.5,1.7,N
13.09344,19.08406,329.8,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,291.7,3.5,N
13.08946,19.10893,321.4,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,290.8,1.7,N
13.09287,19.08761,313.1,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,290.3,3,N
13.09013,19.08351,333.3,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,296.6,10,N
13.08614,19.10838,321.9,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,290.9,1.6,N
13.08956,19.08706,305.5,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,289.9,1.6,N
13.08681,19.08296,344.7,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,294,10,N
13.08282,19.10782,324.5,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,290.7,1.6,N
13.08624,19.08651,302.2,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,289.9,1.6,N
13.0835,19.0824,341.4,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,295.4,6.7,N
13.07951,19.10727,334.8,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,291.9,2.7,N
13.08293,19.08595,302.3,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,289.9,0.8,N
13.08018,19.08185,335,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,293.5,6.7,N
13.07619,19.10671,327.4,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,291.1,2.7,N
13.07961,19.0854,303.2,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,289.7,0.8,N
13.0772,19.08152,344.5,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,293.8,5.1,N
13.07324,19.1064,322.4,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,290.9,1.4,N
13.07664,19.08508,303.8,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,289.7,0.7,N
13.07389,19.08097,335.7,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,298.6,5.1,N
13.07445,19.07742,303.7,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,290.5,5.1,N
13.07332,19.08452,302,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,289.8,0.7,N
13.06993,19.10584,309.6,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,290.1,1.4,N
13.07114,19.07686,330.3,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,291.4,9.2,N
13.07057,19.08042,328.7,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,297.7,9.2,N
13.07001,19.08397,304.9,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,289.9,0.7,N
13.06944,19.08752,301.3,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,289.1,0.7,N
13.06661,19.10529,314.8,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,290.2,1,N
13.06782,19.07631,333,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,297.5,9.2,N
13.06726,19.07986,334,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,293.6,9.2,N
13.06669,19.08341,307,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,289.9,0.7,N
13.06329,19.10474,310.4,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,289.8,1,N
13.06451,19.07576,335,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,298.5,11.2,N
13.06394,19.07931,326.6,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,291.5,11.2,N
13.06338,19.08286,310.1,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,289.8,1,N
13.05998,19.10418,313,0.39,0.36,2020-02-25,00:18,N,nominal,1.0NRT,290.1,1,N
