latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.66816,6.05476,343.6,0.49,0.48,2020-08-17,00:48,N,nominal,2.0NRT,302.1,7.3,N
31.68659,5.81106,337.5,0.5,0.49,2020-08-17,00:48,N,nominal,2.0NRT,302,17.6,N
31.66418,6.04888,324,0.49,0.48,2020-08-17,00:48,N,nominal,2.0NRT,299.3,5.8,N
31.66369,6.05406,367,0.49,0.48,2020-08-17,00:48,N,high,2.0NRT,303.8,11.5,N
31.66319,6.05925,345.6,0.49,0.48,2020-08-17,00:48,N,nominal,2.0NRT,303.2,11.5,N
31.6871,5.80561,311.7,0.5,0.49,2020-08-17,00:48,N,nominal,2.0NRT,297.6,12.7,N
31.6627,6.06444,314,0.49,0.48,2020-08-17,00:48,N,nominal,2.0NRT,298.2,2.4,N
31.65951,5.90487,329.7,0.5,0.49,2020-08-17,00:48,N,nominal,2.0NRT,297.3,3.6,N
31.64716,5.98849,309.9,0.49,0.49,2020-08-17,00:48,N,nominal,2.0NRT,297.4,2.7,N
31.62966,5.98079,307.3,0.49,0.49,2020-08-17,00:48,N,nominal,2.0NRT,297.1,1.4,N
31.6453,5.99283,312.6,0.49,0.49,2020-08-17,00:48,N,nominal,2.0NRT,297.5,1.5,N
31.63356,6.06468,315.6,0.49,0.48,2020-08-17,00:48,N,nominal,2.0NRT,295.6,1.2,N
31.58946,5.9585,352.2,0.49,0.49,2020-08-17,00:48,N,nominal,2.0NRT,299.9,25,N
31.23122,8.56278,307.9,0.53,0.42,2020-08-17,00:48,N,nominal,2.0NRT,297.8,1.7,N
31.39801,6.93209,338.7,0.43,0.46,2020-08-17,00:48,N,nominal,2.0NRT,298.6,7.1,N
31.39281,6.94061,312.4,0.43,0.46,2020-08-17,00:48,N,nominal,2.0NRT,298,1,N
31.49408,5.84309,311.5,0.5,0.49,2020-08-17,00:48,N,nominal,2.0NRT,296.9,2,N
31.49357,5.84842,314.7,0.5,0.49,2020-08-17,00:48,N,nominal,2.0NRT,296.7,1.7,N
28.83393,22.12914,311.6,0.62,0.54,2020-08-17,00:48,N,nominal,2.0NRT,296.3,1.3,N
31.00296,10.06321,312.3,0.45,0.39,2020-08-17,00:48,N,nominal,2.0NRT,297.3,1.1,N
31.0554,8.03163,327.1,0.56,0.43,2020-08-17,00:48,N,nominal,2.0NRT,297.3,3,N
31.05472,8.03753,313.2,0.56,0.43,2020-08-17,00:48,N,nominal,2.0NRT,297,1.6,N
31.01638,8.16239,325.2,0.55,0.43,2020-08-17,00:48,N,nominal,2.0NRT,297.6,2.7,N
31.01246,8.16174,308.2,0.55,0.43,2020-08-17,00:48,N,nominal,2.0NRT,296.8,2.7,N
31.01115,8.17325,308.7,0.55,0.43,2020-08-17,00:48,N,nominal,2.0NRT,297.3,1.4,N
30.66237,8.1035,321.2,0.55,0.43,2020-08-17,00:48,N,nominal,2.0NRT,297.8,3,N
30.66291,8.10252,321.3,0.55,0.43,2020-08-17,00:48,N,nominal,2.0NRT,298.3,2.3,N
27.98825,22.32268,315.2,0.33,0.55,2020-08-17,00:48,N,nominal,2.0NRT,297.3,1.2,N
27.98747,22.326,318.9,0.33,0.55,2020-08-17,00:48,N,nominal,2.0NRT,297.1,1.2,N
27.98446,22.32542,320.2,0.33,0.55,2020-08-17,00:48,N,nominal,2.0NRT,296.8,1.2,N
27.98521,22.32208,317.8,0.33,0.55,2020-08-17,00:48,N,nominal,2.0NRT,297.2,1.2,N
27.64842,22.48096,367,0.35,0.56,2020-08-17,00:48,N,high,2.0NRT,299.3,5.2,N
29.70165,6.70977,323.5,0.42,0.45,2020-08-17,00:48,N,nominal,2.0NRT,297.9,2,N
29.69794,6.70475,309.5,0.42,0.45,2020-08-17,00:48,N,nominal,2.0NRT,297.6,1.1,N
29.69745,6.70917,313.1,0.42,0.45,2020-08-17,00:48,N,nominal,2.0NRT,298.7,1.1,N
29.69374,6.70414,309.1,0.42,0.45,2020-08-17,00:48,N,nominal,2.0NRT,297.9,1.1,N
29.69001,6.69912,311.7,0.42,0.45,2020-08-17,00:48,N,nominal,2.0NRT,298.4,1.1,N
29.68581,6.69851,310.6,0.42,0.45,2020-08-17,00:48,N,nominal,2.0NRT,297.3,1.1,N
28.94428,10.02329,312.9,0.43,0.38,2020-08-17,00:48,N,nominal,2.0NRT,293.4,1.4,N
28.88908,9.95117,319.3,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,293.9,1.5,N
28.91284,9.74795,332.1,0.44,0.39,2020-08-17,00:48,N,nominal,2.0NRT,293.7,3.7,N
28.86573,9.93791,315.5,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,293.3,1.4,N
28.86402,9.92389,309.5,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,293.3,1,N
28.85408,9.91758,303.8,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,293.6,0.5,N
28.85057,9.91697,324.1,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,293.6,2.5,N
29.03238,7.51692,317,0.56,0.43,2020-08-17,00:48,N,nominal,2.0NRT,295.3,1.6,N
28.73835,9.78976,343.3,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,305.7,26.6,N
28.73482,9.78913,343.9,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,300.7,26.6,N
28.73893,9.78763,326.2,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,298.2,16.1,N
28.73831,9.79212,330.5,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,298.4,16.1,N
29.02957,7.5216,319.2,0.56,0.43,2020-08-17,00:48,N,nominal,2.0NRT,294.7,1.8,N
28.7354,9.787,334.9,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,299.1,16.1,N
28.76571,9.11699,320.4,0.47,0.4,2020-08-17,00:48,N,nominal,2.0NRT,295.5,1.1,N
28.63842,9.78391,309.4,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,295.7,4.8,N
28.6343,9.78779,323.5,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,301.7,14.3,N
28.6349,9.7833,317.9,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,295.6,4.8,N
28.63078,9.78717,330.9,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,294.7,5.2,N
28.71664,9.09405,324.2,0.47,0.4,2020-08-17,00:48,N,nominal,2.0NRT,295.9,2.1,N
28.63166,9.78531,340.7,0.44,0.38,2020-08-17,00:48,N,nominal,2.0NRT,295.4,18.8,N
28.72185,9.02909,329.3,0.47,0.4,2020-08-17,00:48,N,nominal,2.0NRT,294.8,4.1,N
28.71299,9.09671,329.8,0.47,0.4,2020-08-17,00:48,N,nominal,2.0NRT,296,4.8,N
28.72122,9.03394,317.8,0.47,0.4,2020-08-17,00:48,N,nominal,2.0NRT,294.4,2.6,N
28.70963,9.03703,329.5,0.47,0.4,2020-08-17,00:48,N,nominal,2.0NRT,295.3,3.7,N
28.71369,8.94827,312.2,0.48,0.4,2020-08-17,00:48,N,nominal,2.0NRT,296.1,1.4,N
28.70396,8.93671,326.1,0.48,0.4,2020-08-17,00:48,N,nominal,2.0NRT,294.8,2.1,N
28.46614,9.05511,324.5,0.47,0.4,2020-08-17,00:48,N,nominal,2.0NRT,293.5,2.1,N
28.68602,7.19426,325.6,0.39,0.44,2020-08-17,00:48,N,nominal,2.0NRT,298.4,4.6,N
28.68555,7.19828,354.1,0.39,0.44,2020-08-17,00:48,N,nominal,2.0NRT,298.7,4.6,N
29.54984,28.53526,323,0.69,0.75,2020-08-17,00:48,N,nominal,2.0NRT,293,1.9,N
32.62182,14.32838,307.2,0.39,0.36,2020-08-17,00:48,N,nominal,2.0NRT,295.6,1.7,N
32.77632,13.09609,310.6,0.39,0.36,2020-08-17,00:48,N,nominal,2.0NRT,297.1,1.5,N
32.7757,13.10022,308.8,0.39,0.36,2020-08-17,00:48,N,nominal,2.0NRT,297.4,1.5,N
32.86557,12.2296,311.8,0.4,0.37,2020-08-17,00:48,N,nominal,2.0NRT,297.4,1.5,N
32.86496,12.23387,314.8,0.4,0.37,2020-08-17,00:48,N,nominal,2.0NRT,297.6,1.5,N
32.78811,12.67052,309.2,0.39,0.36,2020-08-17,00:48,N,nominal,2.0NRT,297.3,1.7,N
32.78749,12.6747,319.4,0.39,0.36,2020-08-17,00:48,N,nominal,2.0NRT,297.2,2.2,N
32.26055,15.19841,306.6,0.39,0.37,2020-08-17,00:48,N,nominal,2.0NRT,294.2,0.4,N
32.58613,13.03382,306.5,0.39,0.36,2020-08-17,00:48,N,nominal,2.0NRT,294.9,0.7,N
26.57769,12.21256,314.3,0.38,0.36,2020-08-17,00:48,N,nominal,2.0NRT,295.4,0.9,N
30.95749,20.11563,317,0.43,0.46,2020-08-17,00:48,N,nominal,2.0NRT,297.5,2.4,N
33.13713,3.36718,314.2,0.36,0.58,2020-08-17,00:48,N,nominal,2.0NRT,293.7,0.9,N
33.1299,3.31443,308.6,0.36,0.58,2020-08-17,00:48,N,nominal,2.0NRT,293.1,0.8,N
29.55035,28.5336,319.7,0.69,0.75,2020-08-17,00:48,N,nominal,2.0NRT,292.9,2.3,N
37.2552,30.44397,299.1,0.55,0.68,2020-08-17,00:48,N,nominal,2.0NRT,288.3,0.9,N
37.38564,13.58009,318.9,0.4,0.37,2020-08-17,00:48,N,nominal,2.0NRT,293.5,1.8,N
37.09372,14.87988,295.1,0.38,0.36,2020-08-17,00:48,N,nominal,2.0NRT,263.1,0.3,N
37.09109,14.87477,304.5,0.38,0.36,2020-08-17,00:48,N,nominal,2.0NRT,266.2,1.1,N
37.09043,14.87909,301.4,0.38,0.36,2020-08-17,00:48,N,nominal,2.0NRT,263.6,0.3,N
36.92247,9.61304,312.9,0.54,0.42,2020-08-17,00:48,N,nominal,2.0NRT,293.4,1.4,N
36.92279,9.61277,304.4,0.54,0.42,2020-08-17,00:48,N,nominal,2.0NRT,292.8,1.8,N
36.79959,10.28236,301.3,0.51,0.41,2020-08-17,00:48,N,nominal,2.0NRT,284.4,0.8,N
36.67946,9.91836,306.4,0.52,0.42,2020-08-17,00:48,N,nominal,2.0NRT,294.3,0.7,N
36.67715,9.92304,304.1,0.52,0.42,2020-08-17,00:48,N,nominal,2.0NRT,294,0.5,N
36.8787,6.94328,322.2,0.5,0.49,2020-08-17,00:48,N,nominal,2.0NRT,293.6,2.9,N
36.87082,6.98249,342.4,0.49,0.49,2020-08-17,00:48,N,nominal,2.0NRT,294.1,4.7,N
36.86631,6.98185,323.7,0.49,0.49,2020-08-17,00:48,N,nominal,2.0NRT,286,4.7,N
36.86419,6.95269,311.3,0.5,0.49,2020-08-17,00:48,N,nominal,2.0NRT,292.7,1,N
36.8656,6.97994,302.4,0.49,0.49,2020-08-17,00:48,N,nominal,2.0NRT,288.8,2.2,N
36.86314,6.95652,316.1,0.5,0.49,2020-08-17,00:48,N,nominal,2.0NRT,292.7,1.7,N
36.43174,6.62496,308.2,0.51,0.49,2020-08-17,00:48,N,nominal,2.0NRT,291.8,1.5,N
36.63166,3.22963,306.5,0.4,0.6,2020-08-17,00:48,N,nominal,2.0NRT,290,2.6,N
36.18187,3.74467,300.9,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,288.1,1.2,N
36.18161,3.74903,303.5,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,289.2,1,N
35.87801,4.44514,309.2,0.33,0.56,2020-08-17,00:48,N,nominal,2.0NRT,293.9,1.2,N
35.87774,4.449,306,0.33,0.56,2020-08-17,00:48,N,nominal,2.0NRT,292.5,1.2,N
35.8948,2.31747,298.9,0.44,0.62,2020-08-17,00:48,N,nominal,2.0NRT,286.2,0.4,N
35.89432,2.32651,300.9,0.44,0.62,2020-08-17,00:48,N,nominal,2.0NRT,287.4,1,N
31.02495,29.75529,306.9,0.74,0.76,2020-08-17,00:48,N,nominal,2.0NRT,296,1.9,N
35.81394,-0.27978,344.7,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,289.3,9.9,N
35.81376,-0.27303,331.6,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,290.7,8.3,N
35.81299,-0.24539,337.2,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,290.6,5.5,N
35.8128,-0.23838,322.6,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,290.2,5.5,N
35.80634,-0.24546,320.8,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,289.8,5.7,N
35.80614,-0.23852,341,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,290,5.7,N
35.80914,-0.34917,310.3,0.62,0.71,2020-08-17,00:48,N,nominal,2.0NRT,289.6,1.6,N
35.8069,-0.26604,305.5,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,288.7,1.9,N
35.80671,-0.25918,305.9,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,288.8,3,N
35.80595,-0.23162,302,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,289.2,3.5,N
35.8175,-0.28105,322.1,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,288.9,6.2,N
35.81728,-0.27417,347.5,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,290.3,6.2,N
35.80947,-0.23969,367,0.61,0.71,2020-08-17,00:48,N,high,2.0NRT,291.6,6.5,N
35.8106,-0.27404,303.3,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,288.6,2.3,N
35.81015,-0.2604,312.6,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,289.7,3.3,N
35.8097,-0.24672,314,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,289.4,10.7,N
35.80923,-0.23265,313.8,0.61,0.71,2020-08-17,00:48,N,nominal,2.0NRT,289.6,6.5,N
35.80639,-0.35035,302.6,0.62,0.71,2020-08-17,00:48,N,nominal,2.0NRT,288.3,1.8,N
32.61522,22.72721,316.5,0.56,0.51,2020-08-17,00:48,N,nominal,2.0NRT,294.5,2.7,N
32.61468,22.72662,314.8,0.56,0.51,2020-08-17,00:48,N,nominal,2.0NRT,294.1,2.5,N
30.86176,27.60201,317.1,0.57,0.69,2020-08-17,00:48,N,nominal,2.0NRT,293.1,1.8,N
33.92052,12.67885,338.2,0.4,0.37,2020-08-17,00:48,N,nominal,2.0NRT,297.6,3.3,N
33.89284,12.60676,325.7,0.4,0.37,2020-08-17,00:48,N,nominal,2.0NRT,297.7,0.9,N
33.86193,12.05984,313.8,0.41,0.37,2020-08-17,00:48,N,nominal,2.0NRT,296.7,0.8,N
33.85852,12.05916,324.9,0.41,0.37,2020-08-17,00:48,N,nominal,2.0NRT,297,2.2,N
33.85196,12.03052,316.4,0.41,0.37,2020-08-17,00:48,N,nominal,2.0NRT,297.1,0.5,N
30.85606,26.62001,305.5,0.5,0.66,2020-08-17,00:48,N,nominal,2.0NRT,293.4,0.8,N
30.85441,26.62121,309.3,0.51,0.66,2020-08-17,00:48,N,nominal,2.0NRT,293.8,0.8,N
32.20298,20.13111,316.7,0.41,0.45,2020-08-17,00:48,N,nominal,2.0NRT,297.4,2.7,N
32.19982,20.13227,317.1,0.41,0.45,2020-08-17,00:48,N,nominal,2.0NRT,297.4,2,N
30.53473,26.08439,304.3,0.48,0.65,2020-08-17,00:48,N,nominal,2.0NRT,293,0.6,N
29.85563,28.52453,303.9,0.68,0.74,2020-08-17,00:48,N,nominal,2.0NRT,292.9,0.4,N
30.48123,25.84223,303.5,0.47,0.64,2020-08-17,00:48,N,nominal,2.0NRT,292.3,0.8,N
29.85114,27.94729,318.5,0.63,0.72,2020-08-17,00:48,N,nominal,2.0NRT,294.1,1.7,N
29.85267,27.94871,320.9,0.63,0.72,2020-08-17,00:48,N,nominal,2.0NRT,294.3,2.3,N
29.56469,28.81864,303.4,0.72,0.76,2020-08-17,00:48,N,nominal,2.0NRT,292.3,1.3,N
29.5626,28.82594,306.6,0.72,0.76,2020-08-17,00:48,N,nominal,2.0NRT,291.9,1.3,N
29.6588,28.35938,305.4,0.67,0.74,2020-08-17,00:48,N,nominal,2.0NRT,293.2,1.7,N
29.65223,28.3569,321.8,0.67,0.74,2020-08-17,00:48,N,nominal,2.0NRT,292.9,1.7,N
33.12963,3.31844,303.3,0.36,0.58,2020-08-17,00:48,N,nominal,2.0NRT,292.8,1.1,N
33.12453,3.31394,303.6,0.36,0.58,2020-08-17,00:48,N,nominal,2.0NRT,293,0.8,N
33.12426,3.31794,316.6,0.36,0.58,2020-08-17,00:48,N,nominal,2.0NRT,293,0.8,N
33.124,3.32194,305.1,0.36,0.58,2020-08-17,00:48,N,nominal,2.0NRT,293.4,0.8,N
33.13432,3.36922,304.6,0.36,0.57,2020-08-17,00:48,N,nominal,2.0NRT,292.5,0.6,N
33.1271,3.32064,325,0.36,0.58,2020-08-17,00:48,N,nominal,2.0NRT,294.2,2,N
33.1274,3.31664,311.9,0.36,0.58,2020-08-17,00:48,N,nominal,2.0NRT,293,2.2,N
33.06704,3.33058,332.3,0.36,0.58,2020-08-17,00:48,N,nominal,2.0NRT,294.1,2.4,N
32.95251,3.22714,304.7,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,293.6,6.1,N
32.95224,3.23115,306.2,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,294.6,7,N
32.94714,3.22647,367,0.37,0.58,2020-08-17,00:48,N,high,2.0NRT,294.4,6.1,N
32.94687,3.2305,353.1,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,296.9,7,N
32.94768,3.21842,303.5,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,292.3,1,N
32.94741,3.22245,306,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,292.6,6.1,N
32.93584,3.23342,315.6,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,293,1.8,N
32.93073,3.22882,306,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,292.2,0.6,N
32.93045,3.23286,308.6,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,292.4,0.6,N
32.93019,3.23688,302.8,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,292.3,0.6,N
32.92992,3.2409,304.5,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,292.4,0.6,N
32.92965,3.24493,312.1,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,293.1,1,N
32.93375,3.23364,314.9,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,293,0.7,N
32.93287,3.24571,309.6,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,293.5,1.3,N
32.92867,3.22908,302.4,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,291.8,0.7,N
32.92838,3.23311,303.3,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,291.8,0.7,N
32.92778,3.24112,304.7,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,291.8,1.7,N
32.84128,3.24017,303.4,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,291.5,0.5,N
32.83591,3.23963,309.6,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,291.9,1,N
32.51348,6.70709,340.5,0.46,0.47,2020-08-17,00:48,N,nominal,2.0NRT,301.8,23.8,N
32.51298,6.712,308.8,0.46,0.47,2020-08-17,00:48,N,nominal,2.0NRT,298.6,23.8,N
31.95429,11.14608,330.7,0.42,0.38,2020-08-17,00:48,N,nominal,2.0NRT,300.2,3.9,N
32.74514,3.18348,321.8,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,292.8,1.1,N
32.74542,3.17946,309.7,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,292.4,1.1,N
32.74003,3.17886,308.9,0.37,0.58,2020-08-17,00:48,N,nominal,2.0NRT,292.3,1.1,N
30.40404,19.61254,324.7,0.42,0.45,2020-08-17,00:48,N,nominal,2.0NRT,296,1.9,N
30.40753,19.59559,314.5,0.41,0.45,2020-08-17,00:48,N,nominal,2.0NRT,295.8,1.9,N
26.57829,12.20872,316.4,0.38,0.36,2020-08-17,00:48,N,nominal,2.0NRT,297,1.3,N
26.56464,12.68078,315.7,0.39,0.36,2020-08-17,00:48,N,nominal,2.0NRT,296.4,1.6,N
28.11337,0.29986,310.4,0.49,0.65,2020-08-17,00:48,N,nominal,2.0NRT,298.3,1,N
27.70389,9.17635,312.4,0.45,0.39,2020-08-17,00:48,N,nominal,2.0NRT,296.2,0.5,N
27.73617,9.18161,321.9,0.45,0.39,2020-08-17,00:48,N,nominal,2.0NRT,295.5,1.5,N
27.73808,9.17938,310.1,0.46,0.39,2020-08-17,00:48,N,nominal,2.0NRT,295.5,0.7,N
27.74885,9.15281,337.9,0.46,0.39,2020-08-17,00:48,N,nominal,2.0NRT,295.3,3.9,N
27.76197,9.19285,324.8,0.45,0.39,2020-08-17,00:48,N,nominal,2.0NRT,293.8,2.3,N
27.76555,9.19346,329.9,0.45,0.39,2020-08-17,00:48,N,nominal,2.0NRT,295.5,4.4,N
27.92874,9.10455,318.5,0.46,0.39,2020-08-17,00:48,N,nominal,2.0NRT,297,2,N
27.92395,9.25119,337.5,0.45,0.39,2020-08-17,00:48,N,nominal,2.0NRT,295.9,5.4,N
28.0774,9.7897,305,0.43,0.38,2020-08-17,00:48,N,nominal,2.0NRT,293,0.8,N
28.0809,9.79031,310.6,0.43,0.38,2020-08-17,00:48,N,nominal,2.0NRT,294.5,1.6,N
28.55949,7.46419,330.4,0.56,0.43,2020-08-17,00:48,N,nominal,2.0NRT,300.4,6.6,N
28.55733,7.51644,319.9,0.56,0.43,2020-08-17,00:48,N,nominal,2.0NRT,297.1,3.2,N
28.56128,7.51702,327.8,0.56,0.43,2020-08-17,00:48,N,nominal,2.0NRT,297.8,3.2,N
28.57633,7.65807,313.5,0.55,0.42,2020-08-17,00:48,N,nominal,2.0NRT,297.1,2.6,N
28.57702,7.65242,324.5,0.55,0.43,2020-08-17,00:48,N,nominal,2.0NRT,297.7,2.6,N
28.57661,7.65351,333.4,0.55,0.43,2020-08-17,00:48,N,nominal,2.0NRT,297.9,4.9,N
28.6183,7.70566,331,0.55,0.42,2020-08-17,00:48,N,nominal,2.0NRT,298.9,5.9,N
28.682,7.1936,313.6,0.39,0.44,2020-08-17,00:48,N,nominal,2.0NRT,296.9,1.4,N
28.63682,7.61653,314.1,0.55,0.43,2020-08-17,00:48,N,nominal,2.0NRT,296.6,2.1,N
28.44834,9.13511,332.5,0.46,0.39,2020-08-17,00:48,N,nominal,2.0NRT,295,4.4,N
30.39998,19.61135,309.4,0.42,0.45,2020-08-17,00:48,N,nominal,2.0NRT,295.2,1.1,N
32.4005,4.00583,328.2,0.33,0.55,2020-08-17,00:48,N,nominal,2.0NRT,295.8,1.5,N
32.13808,6.46903,339,0.47,0.47,2020-08-17,00:48,N,nominal,2.0NRT,298,6.3,N
32.13368,6.46842,340.2,0.47,0.47,2020-08-17,00:48,N,nominal,2.0NRT,298.6,6.3,N
32.27556,3.98718,333,0.33,0.55,2020-08-17,00:48,N,nominal,2.0NRT,296.5,1.6,N
32.27583,3.98367,310.3,0.33,0.55,2020-08-17,00:48,N,nominal,2.0NRT,295.8,1.6,N
31.70473,9.2444,319.5,0.5,0.41,2020-08-17,00:48,N,nominal,2.0NRT,296.7,2.4,N
31.70457,9.24334,315.5,0.5,0.41,2020-08-17,00:48,N,nominal,2.0NRT,296.8,2.1,N
31.84942,6.05114,313.1,0.49,0.49,2020-08-17,00:48,N,nominal,2.0NRT,297.8,2.2,N
31.39868,10.01989,308.9,0.46,0.39,2020-08-17,00:48,N,nominal,2.0NRT,297.3,1.3,N
31.8479,6.05028,322.4,0.49,0.48,2020-08-17,00:48,N,nominal,2.0NRT,298.3,2.8,N
31.81701,6.22385,350.2,0.48,0.48,2020-08-17,00:48,N,nominal,2.0NRT,300.6,9.1,N
31.81258,6.22318,308.5,0.48,0.48,2020-08-17,00:48,N,nominal,2.0NRT,298.3,9.1,N
31.80758,5.99709,311.2,0.49,0.49,2020-08-17,00:48,N,nominal,2.0NRT,298.7,1.4,N
29.71235,19.71409,339.9,0.43,0.46,2020-08-17,00:48,N,nominal,2.0NRT,296,4.7,N
31.79703,6.05932,314.5,0.49,0.48,2020-08-17,00:48,N,nominal,2.0NRT,298.1,1.8,N
31.78757,6.06329,321.8,0.49,0.48,2020-08-17,00:48,N,nominal,2.0NRT,298.4,2.2,N
31.84656,5.05481,349.8,0.56,0.51,2020-08-17,00:48,N,nominal,2.0NRT,298.7,10.1,N
31.6869,6.18755,308.2,0.48,0.48,2020-08-17,00:48,N,nominal,2.0NRT,297.5,1.1,N
31.70414,5.96423,339.1,0.49,0.49,2020-08-17,00:48,N,nominal,2.0NRT,297.3,4.5,N
31.69513,5.96307,313,0.49,0.49,2020-08-17,00:48,N,nominal,2.0NRT,297.4,1.9,N
31.74933,5.22535,316.3,0.54,0.51,2020-08-17,00:48,N,nominal,2.0NRT,297.1,1.2,N
5.4468,5.88017,317.9,0.4,0.37,2020-08-17,00:54,N,nominal,2.0NRT,286.5,1.5,N
13.21715,15.27495,307.7,0.46,0.47,2020-08-17,00:54,N,nominal,2.0NRT,288.2,1.5,N
13.21361,15.26988,307.1,0.46,0.47,2020-08-17,00:54,N,nominal,2.0NRT,286.6,1.1,N
8.22107,5.85547,298.8,0.41,0.37,2020-08-17,00:54,N,nominal,2.0NRT,285.5,0.5,N
7.92777,6.42247,312.7,0.4,0.37,2020-08-17,00:54,N,nominal,2.0NRT,292.7,1.4,N
7.47177,6.65922,305.7,0.39,0.36,2020-08-17,00:54,N,nominal,2.0NRT,291.2,0.7,N
7.46843,6.65871,311.2,0.39,0.36,2020-08-17,00:54,N,nominal,2.0NRT,291.2,0.7,N
7.35491,6.40404,304.6,0.4,0.37,2020-08-17,00:54,N,nominal,2.0NRT,292,1,N
