latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.68215,11.76159,308.2,0.32,0.54,2019-12-03,00:00,N,nominal,1.0NRT,288.2,0.9,N
-7.58994,12.11187,321.5,0.6,0.53,2019-12-03,00:00,N,nominal,1.0NRT,288.7,3.8,N
-7.3665,11.37406,306.9,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,288,1.1,N
-7.3125,11.28282,307.9,0.35,0.57,2019-12-03,00:00,N,nominal,1.0NRT,288.2,1.5,N
-7.31196,11.2802,305.8,0.35,0.57,2019-12-03,00:00,N,nominal,1.0NRT,288.2,1,N
-7.30728,11.28377,320.5,0.35,0.57,2019-12-03,00:00,N,nominal,1.0NRT,287.3,1.5,N
-7.3067,11.28059,315.2,0.35,0.57,2019-12-03,00:00,N,nominal,1.0NRT,288.1,1.5,N
-7.30674,11.28116,319.1,0.35,0.57,2019-12-03,00:00,N,nominal,1.0NRT,288,1,N
-7.3073,11.28435,303.8,0.35,0.57,2019-12-03,00:00,N,nominal,1.0NRT,287.2,1,N
-7.8466,12.11293,343,0.6,0.53,2019-12-03,00:00,N,nominal,1.0NRT,289.3,14.5,N
33.85913,12.06187,322.9,0.46,0.47,2019-12-03,01:24,N,nominal,1.0NRT,291.7,2.3,N
33.86018,12.05703,321.7,0.46,0.47,2019-12-03,01:24,N,nominal,1.0NRT,291.6,2.3,N
33.85729,12.05926,328,0.45,0.47,2019-12-03,01:24,N,nominal,1.0NRT,292,2,N
33.86152,12.0606,312.9,0.45,0.47,2019-12-03,01:24,N,nominal,1.0NRT,291.8,2,N
33.89128,12.60618,327.4,0.49,0.48,2019-12-03,01:24,N,nominal,1.0NRT,291.9,2.7,N
33.92094,12.68259,321.7,0.49,0.49,2019-12-03,01:24,N,nominal,1.0NRT,291.8,1.5,N
35.34678,5.76215,324.7,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,279.4,2.4,N
34.93747,8.5316,296.4,0.45,0.39,2019-12-03,01:24,N,nominal,1.0NRT,278.8,0.4,N
35.70686,4.47577,296.7,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,279.2,0.7,N
35.22976,8.17418,302.5,0.43,0.38,2019-12-03,01:24,N,nominal,1.0NRT,275.4,0.7,N
35.87738,4.44732,306.6,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,279.2,1,N
35.88068,4.44808,296.8,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,278.9,0.5,N
36.13929,2.93103,301,0.41,0.37,2019-12-03,01:24,N,nominal,1.0NRT,276.9,0.3,N
36.19308,5.63354,304.3,0.38,0.36,2019-12-03,01:24,N,nominal,1.0NRT,275.1,0.7,N
36.62825,3.2335,300.2,0.41,0.37,2019-12-03,01:24,N,nominal,1.0NRT,282.9,0.9,N
36.63117,3.23117,303.5,0.41,0.37,2019-12-03,01:24,N,nominal,1.0NRT,283.8,0.8,N
36.66383,3.06721,296.3,0.42,0.37,2019-12-03,01:24,N,nominal,1.0NRT,282.1,0.4,N
36.69965,2.87832,295.6,0.42,0.38,2019-12-03,01:24,N,nominal,1.0NRT,283.8,0.4,N
36.33191,5.48453,304.2,0.38,0.36,2019-12-03,01:24,N,nominal,1.0NRT,276.8,1,N
35.84914,8.59434,297.8,0.44,0.38,2019-12-03,01:24,N,nominal,1.0NRT,280.2,0.8,N
36.74664,3.07991,295.3,0.42,0.37,2019-12-03,01:24,N,nominal,1.0NRT,284.4,1,N
36.75007,3.08057,303.3,0.42,0.37,2019-12-03,01:24,N,nominal,1.0NRT,285.1,1,N
36.42996,6.62402,313,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,281.5,1.4,N
36.15704,10.28263,297.6,0.51,0.41,2019-12-03,01:24,N,nominal,1.0NRT,284.5,0.6,N
36.86676,6.98244,299,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,283.2,0.8,N
36.8767,6.94407,302.4,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,284.6,1.1,N
32.74694,3.18167,309.4,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,279.2,1.3,N
29.23116,19.69913,297.8,0.78,0.78,2019-12-03,01:24,N,nominal,1.0NRT,271.1,1.5,N
32.92981,3.23512,300.9,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,278.9,0.3,N
32.93042,3.23095,295.9,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,279.1,0.3,N
32.94767,3.23023,296.6,0.39,0.36,2019-12-03,01:24,N,nominal,1.0NRT,279.6,0.5,N
32.51192,6.70778,328.8,0.42,0.37,2019-12-03,01:24,N,nominal,1.0NRT,283.8,10.8,N
