latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.68637,6.18971,332.5,0.42,0.38,2020-11-04,01:06,N,nominal,2.0NRT,291.6,13.9,N
31.84569,5.05489,329.1,0.47,0.4,2020-11-04,01:06,N,nominal,2.0NRT,286.8,3.6,N
31.84932,5.05554,327.5,0.47,0.4,2020-11-04,01:06,N,nominal,2.0NRT,287.4,3.6,N
28.71109,21.38295,327.1,0.54,0.68,2020-11-04,01:06,N,nominal,2.0NRT,286.5,2,N
28.70857,21.38292,307.6,0.54,0.68,2020-11-04,01:06,N,nominal,2.0NRT,285.8,1.1,N
28.71461,21.385,306,0.54,0.68,2020-11-04,01:06,N,nominal,2.0NRT,285.6,1.1,N
28.70929,21.45454,297.1,0.54,0.68,2020-11-04,01:06,N,nominal,2.0NRT,286.1,0.3,N
31.78544,6.06726,298.1,0.43,0.38,2020-11-04,01:06,N,nominal,2.0NRT,285.4,0.6,N
31.78892,6.06791,298.1,0.43,0.38,2020-11-04,01:06,N,nominal,2.0NRT,285.3,0.6,N
31.7971,6.06016,312.6,0.43,0.38,2020-11-04,01:06,N,nominal,2.0NRT,286.6,1.4,N
31.80557,5.99651,301.7,0.43,0.38,2020-11-04,01:06,N,nominal,2.0NRT,286.8,1,N
28.90471,20.95826,348.3,0.5,0.66,2020-11-04,01:06,N,nominal,2.0NRT,287.8,18,N
28.90601,20.95321,367,0.5,0.66,2020-11-04,01:06,N,high,2.0NRT,287.6,18,N
28.90797,20.97045,299.1,0.5,0.66,2020-11-04,01:06,N,nominal,2.0NRT,286.1,2.4,N
29.22821,19.70233,295.6,0.42,0.61,2020-11-04,01:06,N,nominal,2.0NRT,284.7,7.2,N
29.23032,19.69378,307.9,0.42,0.61,2020-11-04,01:06,N,nominal,2.0NRT,284.3,17.6,N
29.22927,19.69805,351.9,0.42,0.61,2020-11-04,01:06,N,nominal,2.0NRT,291.6,17.6,N
28.86879,21.22224,333.7,0.52,0.67,2020-11-04,01:06,N,nominal,2.0NRT,286.7,2.9,N
