latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.83281,22.13046,311.6,0.39,0.59,2019-10-23,00:54,N,nominal,1.0NRT,287.9,0.6,N
33.85085,12.03295,310.5,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,293.8,1.3,N
33.8609,12.05659,330.5,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,296.2,3.3,N
28.07913,9.79041,298.8,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,284,0.4,N
28.07972,9.78643,309,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,288.6,1,N
28.43279,7.51229,310.5,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,291.6,1.1,N
28.46955,7.51368,306.2,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,290.9,0.6,N
28.18825,9.8062,312.7,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,290.6,0.8,N
28.19159,9.80684,302.7,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,291,0.8,N
28.55807,7.46244,316.3,0.47,0.39,2019-10-23,00:54,N,nominal,1.0NRT,291.5,2.5,N
28.5617,7.46304,331.8,0.47,0.39,2019-10-23,00:54,N,nominal,1.0NRT,293.6,2.5,N
28.55857,7.51604,336.3,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,293.1,4.6,N
28.57738,7.65429,325.1,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,292.8,1.9,N
28.63388,7.53504,305.5,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,290.5,1.3,N
28.6375,7.53564,309.9,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,291.2,1.3,N
28.61924,7.7061,308.3,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,291.9,1.6,N
28.68468,7.19237,302.7,0.48,0.4,2019-10-23,00:54,N,nominal,1.0NRT,271.3,1.2,N
28.61864,7.71077,327,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,292.4,1.6,N
28.63799,7.61799,309.1,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,291.2,0.7,N
28.65103,7.68747,307.7,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,291.6,0.8,N
28.43303,9.37645,308.6,0.4,0.37,2019-10-23,00:54,N,nominal,1.0NRT,290.3,1.2,N
28.43362,9.37236,310,0.4,0.37,2019-10-23,00:54,N,nominal,1.0NRT,289.5,1.2,N
28.4364,9.37708,312.2,0.4,0.37,2019-10-23,00:54,N,nominal,1.0NRT,290.8,1.2,N
28.43699,9.37299,315.7,0.4,0.37,2019-10-23,00:54,N,nominal,1.0NRT,290.7,1.2,N
28.7336,9.15252,321.5,0.41,0.37,2019-10-23,00:54,N,nominal,1.0NRT,291.9,1.7,N
29.02924,7.51948,318.8,0.47,0.4,2019-10-23,00:54,N,nominal,1.0NRT,291.3,1.7,N
29.25772,6.49473,304,0.53,0.42,2019-10-23,00:54,N,nominal,1.0NRT,292.8,0.6,N
28.89066,9.94746,295.2,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,277.7,0.8,N
28.89006,9.95148,323.3,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,284.7,2.7,N
28.88666,10.02096,300.4,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,289.8,0.6,N
28.94307,10.02196,313.1,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,288.8,1,N
28.9464,10.0226,306.8,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,288.7,0.7,N
29.6851,6.70033,315.2,0.52,0.41,2019-10-23,00:54,N,nominal,1.0NRT,293.7,1.1,N
29.68892,6.70093,310.6,0.52,0.41,2019-10-23,00:54,N,nominal,1.0NRT,294.2,1.8,N
29.68788,6.69659,321.9,0.52,0.42,2019-10-23,00:54,N,nominal,1.0NRT,294.1,3.4,N
29.69489,6.7032,308.6,0.52,0.42,2019-10-23,00:54,N,nominal,1.0NRT,290.7,2.3,N
28.12813,18.79008,300.3,0.51,0.49,2019-10-23,00:54,N,nominal,1.0NRT,287.6,0.6,N
28.1007,19.25072,300.5,0.55,0.51,2019-10-23,00:54,N,nominal,1.0NRT,287.1,0.7,N
28.10238,19.25187,298,0.55,0.51,2019-10-23,00:54,N,nominal,1.0NRT,287.5,0.8,N
27.98619,19.9029,305.9,0.6,0.53,2019-10-23,00:54,N,nominal,1.0NRT,288.7,2.9,N
27.98485,19.90886,320.9,0.6,0.53,2019-10-23,00:54,N,nominal,1.0NRT,287.8,2.9,N
27.57425,22.34157,308.9,0.43,0.62,2019-10-23,00:54,N,nominal,1.0NRT,287.5,0.5,N
27.58293,22.40433,367,0.43,0.62,2019-10-23,00:54,N,high,1.0NRT,289.8,7.8,N
27.57898,22.40279,327.1,0.43,0.62,2019-10-23,00:54,N,nominal,1.0NRT,287.9,2.6,N
27.58454,22.40452,353.4,0.43,0.62,2019-10-23,00:54,N,nominal,1.0NRT,289.3,5.9,N
35.62538,10.1577,301.4,0.43,0.38,2019-10-23,00:54,N,nominal,1.0NRT,288.5,0.8,N
36.43022,6.62347,303,0.42,0.45,2019-10-23,00:54,N,nominal,1.0NRT,282.2,1,N
36.43066,6.62494,303.7,0.42,0.45,2019-10-23,00:54,N,nominal,1.0NRT,281.9,1.2,N
36.94129,9.39796,306.6,0.47,0.4,2019-10-23,00:54,N,nominal,1.0NRT,278.7,1.4,N
36.94495,9.39849,303.9,0.47,0.4,2019-10-23,00:54,N,nominal,1.0NRT,278.7,0.7,N
37.18473,10.00572,320,0.45,0.39,2019-10-23,00:54,N,nominal,1.0NRT,288.7,8,N
37.18538,10.00065,329.6,0.45,0.39,2019-10-23,00:54,N,nominal,1.0NRT,287.6,8,N
37.25706,9.84852,295.6,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,276.5,0.5,N
36.9029,14.72744,298.4,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,287.8,0.5,N
37.37482,13.83545,296,0.38,0.36,2019-10-23,00:54,N,nominal,1.0NRT,284.6,0.2,N
37.2111,15.16952,303.6,0.4,0.37,2019-10-23,00:54,N,nominal,1.0NRT,292.2,0.7,N
37.4351,15.03178,297.9,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,287.1,5.4,N
37.43915,15.02826,299.4,0.39,0.36,2019-10-23,00:54,N,nominal,1.0NRT,286.3,5.4,N
27.64868,22.4849,307.3,0.43,0.62,2019-10-23,00:54,N,nominal,1.0NRT,287.3,1.2,N
27.64973,22.48058,307.2,0.43,0.62,2019-10-23,00:54,N,nominal,1.0NRT,287.5,1.5,N
27.64342,22.50648,331.5,0.43,0.62,2019-10-23,00:54,N,nominal,1.0NRT,287.7,4,N
27.64447,22.50215,346.4,0.43,0.62,2019-10-23,00:54,N,nominal,1.0NRT,289.7,4,N
27.81229,22.43672,311.1,0.43,0.62,2019-10-23,00:54,N,nominal,1.0NRT,286.8,2.4,N
27.81331,22.43248,324.1,0.43,0.62,2019-10-23,00:54,N,nominal,1.0NRT,287.8,2.4,N
27.80928,22.43285,342,0.43,0.62,2019-10-23,00:54,N,nominal,1.0NRT,288.1,4,N
30.61039,8.2613,308.5,0.45,0.39,2019-10-23,00:54,N,nominal,1.0NRT,294.6,0.5,N
27.98171,22.32537,298,0.42,0.61,2019-10-23,00:54,N,nominal,1.0NRT,287.2,6.3,N
27.9872,22.32708,357.1,0.42,0.61,2019-10-23,00:54,N,nominal,1.0NRT,290.7,6.3,N
27.98822,22.32291,330.2,0.42,0.61,2019-10-23,00:54,N,nominal,1.0NRT,288.8,12.3,N
30.66368,8.10484,323.2,0.46,0.39,2019-10-23,00:54,N,nominal,1.0NRT,295.4,2.2,N
30.82207,8.02776,304.4,0.47,0.39,2019-10-23,00:54,N,nominal,1.0NRT,293.8,0.8,N
28.36946,21.94076,315.1,0.39,0.59,2019-10-23,00:54,N,nominal,1.0NRT,287.5,0.8,N
28.36965,21.94299,297.6,0.39,0.59,2019-10-23,00:54,N,nominal,1.0NRT,287.2,0.5,N
