latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.54344,32.93481,303,0.38,0.59,2019-10-20,00:12,N,nominal,1.0NRT,292.9,1.2,N
30.95734,20.11592,305.1,0.43,0.38,2019-10-20,00:12,N,nominal,1.0NRT,290.5,1.4,N
28.54008,32.93391,306.8,0.38,0.59,2019-10-20,00:12,N,nominal,1.0NRT,292.8,1,N
29.55033,28.53606,317,0.4,0.44,2019-10-20,00:12,N,nominal,1.0NRT,291.9,1.3,N
29.01458,31.20346,306.6,0.59,0.52,2019-10-20,00:12,N,nominal,1.0NRT,292.1,2.4,N
29.01932,31.20484,319.4,0.59,0.52,2019-10-20,00:12,N,nominal,1.0NRT,295,4.4,N
29.60144,28.6196,300.6,0.41,0.45,2019-10-20,00:12,N,nominal,1.0NRT,290.5,1,N
29.65369,28.35874,332.3,0.39,0.44,2019-10-20,00:12,N,nominal,1.0NRT,291.2,2.4,N
31.95626,11.14347,298.1,0.44,0.62,2019-10-20,00:12,N,nominal,1.0NRT,278.8,0.3,N
31.39356,6.93443,301.8,0.77,0.77,2019-10-20,00:12,N,nominal,1.0NRT,287.5,3.4,N
31.39328,6.94294,301,0.77,0.77,2019-10-20,00:12,N,nominal,1.0NRT,287,1.6,N
27.47219,33.62299,306.4,0.44,0.62,2019-10-20,00:12,N,nominal,1.0NRT,293.2,0.7,N
31.06304,8.01494,314.3,0.66,0.73,2019-10-20,00:12,N,nominal,1.0NRT,288.2,1.8,N
31.05618,8.01449,299.8,0.66,0.73,2019-10-20,00:12,N,nominal,1.0NRT,287.1,1.8,N
31.05563,8.02886,318.5,0.66,0.73,2019-10-20,00:12,N,nominal,1.0NRT,287.8,6.2,N
31.05535,8.03606,319.6,0.66,0.73,2019-10-20,00:12,N,nominal,1.0NRT,287.7,4,N
31.0163,8.16243,303.5,0.65,0.73,2019-10-20,00:12,N,nominal,1.0NRT,288.2,1.1,N
31.00924,8.16873,300,0.65,0.73,2019-10-20,00:12,N,nominal,1.0NRT,288,1.1,N
31.06248,8.01233,312.3,0.66,0.73,2019-10-20,00:12,N,nominal,1.0NRT,287.9,2.3,N
31.05467,8.0334,339,0.66,0.73,2019-10-20,00:12,N,nominal,1.0NRT,288.3,6.2,N
31.0149,8.15974,304.1,0.65,0.73,2019-10-20,00:12,N,nominal,1.0NRT,288,1.4,N
29.71056,19.7153,308.8,0.43,0.38,2019-10-20,00:12,N,nominal,1.0NRT,290.6,1,N
30.66647,8.10098,304.9,0.65,0.73,2019-10-20,00:12,N,nominal,1.0NRT,288.4,1.2,N
30.60952,8.26221,298.7,0.63,0.72,2019-10-20,00:12,N,nominal,1.0NRT,286.4,0.9,N
29.35054,21.1182,304.4,0.39,0.37,2019-10-20,00:12,N,nominal,1.0NRT,289.7,0.4,N
29.25243,21.54919,332.1,0.39,0.36,2019-10-20,00:12,N,nominal,1.0NRT,293.6,2.4,N
29.21431,21.64397,306.6,0.39,0.36,2019-10-20,00:12,N,nominal,1.0NRT,290.3,0.5,N
29.18825,21.52986,311.8,0.39,0.36,2019-10-20,00:12,N,nominal,1.0NRT,290.5,1.4,N
29.18989,21.42766,330.7,0.39,0.36,2019-10-20,00:12,N,nominal,1.0NRT,290.9,2.5,N
30.39784,6.54536,302.8,0.8,0.78,2019-10-20,00:12,N,nominal,1.0NRT,288.3,1,N
28.83896,22.64558,300.2,0.38,0.36,2019-10-20,00:12,N,nominal,1.0NRT,289.9,0.4,N
30.39833,6.54113,308.9,0.8,0.78,2019-10-20,00:12,N,nominal,1.0NRT,288.4,2.9,N
29.23131,19.69596,328.9,0.43,0.38,2019-10-20,00:12,N,nominal,1.0NRT,292.4,13.7,N
28.75764,22.79605,300.4,0.39,0.36,2019-10-20,00:12,N,nominal,1.0NRT,290,0.5,N
30.2515,8.08318,295.2,0.65,0.73,2019-10-20,00:12,N,nominal,1.0NRT,284.6,1.7,N
27.16858,31.01339,314,0.62,0.54,2019-10-20,00:12,N,nominal,1.0NRT,294.9,3,N
29.05778,20.78302,309.6,0.4,0.37,2019-10-20,00:12,N,nominal,1.0NRT,289,1.1,N
29.05719,20.7871,315,0.4,0.37,2019-10-20,00:12,N,nominal,1.0NRT,289.3,0.9,N
29.05442,20.78239,304,0.4,0.37,2019-10-20,00:12,N,nominal,1.0NRT,288.6,1.1,N
29.05383,20.78647,313.1,0.4,0.37,2019-10-20,00:12,N,nominal,1.0NRT,288.8,0.9,N
29.03642,20.78739,329.4,0.4,0.37,2019-10-20,00:12,N,nominal,1.0NRT,290.7,4.6,N
28.78368,22.46154,322.1,0.38,0.36,2019-10-20,00:12,N,nominal,1.0NRT,291.1,1.5,N
28.83554,22.10846,300.9,0.38,0.36,2019-10-20,00:12,N,nominal,1.0NRT,289.5,0.3,N
28.89923,20.96308,300.3,0.4,0.37,2019-10-20,00:12,N,nominal,1.0NRT,289.2,0.4,N
28.89254,20.96181,306.4,0.4,0.37,2019-10-20,00:12,N,nominal,1.0NRT,289.6,0.5,N
29.07169,19.0625,343.3,0.45,0.39,2019-10-20,00:12,N,nominal,1.0NRT,291.6,10.9,N
29.07108,19.06713,305.2,0.45,0.39,2019-10-20,00:12,N,nominal,1.0NRT,287.9,0.7,N
28.71193,21.4537,320.2,0.39,0.36,2019-10-20,00:12,N,nominal,1.0NRT,291.3,1.3,N
28.70861,21.45306,300.7,0.39,0.36,2019-10-20,00:12,N,nominal,1.0NRT,289.7,0.5,N
28.71263,21.3805,305.7,0.39,0.36,2019-10-20,00:12,N,nominal,1.0NRT,290.1,0.8,N
28.71204,21.38446,306.1,0.39,0.36,2019-10-20,00:12,N,nominal,1.0NRT,289.8,0.6,N
28.70334,21.37986,303.3,0.39,0.36,2019-10-20,00:12,N,nominal,1.0NRT,290.4,0.9,N
28.70275,21.38382,314.8,0.39,0.36,2019-10-20,00:12,N,nominal,1.0NRT,290,0.6,N
28.91121,19.77415,330.2,0.42,0.38,2019-10-20,00:12,N,nominal,1.0NRT,290.3,10.4,N
28.90834,19.76926,329.9,0.42,0.38,2019-10-20,00:12,N,nominal,1.0NRT,290.2,4.8,N
28.90775,19.77354,328.4,0.42,0.38,2019-10-20,00:12,N,nominal,1.0NRT,292.7,10.4,N
28.6872,7.1915,343.3,0.71,0.75,2019-10-20,00:12,N,nominal,1.0NRT,289.4,3.8,N
28.68684,7.19931,309.1,0.71,0.75,2019-10-20,00:12,N,nominal,1.0NRT,288.6,3.8,N
28.68017,7.19075,318.7,0.71,0.75,2019-10-20,00:12,N,nominal,1.0NRT,288.2,3.8,N
28.67981,7.19854,299,0.71,0.75,2019-10-20,00:12,N,nominal,1.0NRT,288.6,3.8,N
28.64946,7.6815,295.6,0.66,0.73,2019-10-20,00:12,N,nominal,1.0NRT,282.2,0.8,N
28.63887,7.61657,297.4,0.67,0.74,2019-10-20,00:12,N,nominal,1.0NRT,279.1,0.9,N
28.63579,7.53709,312.2,0.68,0.74,2019-10-20,00:12,N,nominal,1.0NRT,288.5,1.7,N
28.62061,7.7083,328.1,0.66,0.73,2019-10-20,00:12,N,nominal,1.0NRT,286.5,4.7,N
28.56285,7.45981,322.2,0.68,0.74,2019-10-20,00:12,N,nominal,1.0NRT,288.2,4.5,N
28.56253,7.46717,297.7,0.68,0.74,2019-10-20,00:12,N,nominal,1.0NRT,287.6,2.3,N
28.56033,7.51783,317.4,0.68,0.74,2019-10-20,00:12,N,nominal,1.0NRT,287,3.3,N
28.56312,7.46083,324.1,0.68,0.74,2019-10-20,00:12,N,nominal,1.0NRT,288.1,3.5,N
28.56061,7.51167,302.6,0.68,0.74,2019-10-20,00:12,N,nominal,1.0NRT,287.2,2.5,N
28.56026,7.51878,314.1,0.68,0.74,2019-10-20,00:12,N,nominal,1.0NRT,286.8,2.2,N
28.55618,7.46043,302.7,0.68,0.74,2019-10-20,00:12,N,nominal,1.0NRT,287.5,1.4,N
28.14527,9.4923,302.2,0.51,0.66,2019-10-20,00:12,N,nominal,1.0NRT,272.8,0.5,N
28.1391,9.49147,310,0.51,0.66,2019-10-20,00:12,N,nominal,1.0NRT,266.2,0.5,N
28.8325,22.12806,317,0.38,0.36,2019-10-20,00:12,N,nominal,1.0NRT,289.8,1.2,N
28.90715,19.77786,301.5,0.42,0.38,2019-10-20,00:12,N,nominal,1.0NRT,290.4,10.4,N
26.68045,31.58921,307.8,0.35,0.56,2019-10-20,00:12,N,nominal,1.0NRT,290.4,0.6,N
28.37043,21.94005,305.2,0.38,0.36,2019-10-20,00:12,N,nominal,1.0NRT,290.1,0.6,N
28.5265,20.79002,301.1,0.4,0.37,2019-10-20,00:12,N,nominal,1.0NRT,289.9,0.5,N
3.46164,5.56493,302.3,0.47,0.64,2019-10-20,00:18,N,nominal,1.0NRT,270.6,1.2,N
3.46227,5.56063,323.3,0.47,0.64,2019-10-20,00:18,N,nominal,1.0NRT,270,2,N
3.46757,5.56583,308.2,0.47,0.64,2019-10-20,00:18,N,nominal,1.0NRT,275,1.2,N
3.46883,5.55723,296.7,0.47,0.64,2019-10-20,00:18,N,nominal,1.0NRT,272.8,2,N
3.4682,5.56153,332.5,0.47,0.64,2019-10-20,00:18,N,nominal,1.0NRT,273.2,2,N
3.93768,6.3967,303.6,0.42,0.61,2019-10-20,00:18,N,nominal,1.0NRT,274,2.9,N
3.94333,6.39756,307.7,0.42,0.61,2019-10-20,00:18,N,nominal,1.0NRT,277,3.3,N
4.50622,5.73445,312,0.47,0.64,2019-10-20,00:18,N,nominal,1.0NRT,278.9,8.9,N
4.5056,5.73879,367,0.47,0.64,2019-10-20,00:18,N,high,1.0NRT,280.2,9.6,N
4.51156,5.73957,310.1,0.47,0.64,2019-10-20,00:18,N,nominal,1.0NRT,279.7,2.5,N
4.51219,5.73523,301.8,0.47,0.64,2019-10-20,00:18,N,nominal,1.0NRT,280.2,2.2,N
4.65743,7.20804,320.2,0.38,0.58,2019-10-20,00:18,N,nominal,1.0NRT,284.4,1.8,N
4.65868,7.20987,313.3,0.38,0.58,2019-10-20,00:18,N,nominal,1.0NRT,283.9,1.5,N
4.69805,7.20516,309.7,0.38,0.59,2019-10-20,00:18,N,nominal,1.0NRT,282.6,1.6,N
4.69854,7.20171,302.7,0.38,0.59,2019-10-20,00:18,N,nominal,1.0NRT,282.7,1.4,N
9.02032,27.0967,303.5,0.39,0.59,2019-10-20,00:18,N,nominal,1.0NRT,280.9,1.1,N
13.71341,13.61119,304.9,0.57,0.43,2019-10-20,00:18,N,nominal,1.0NRT,282.4,1.1,N
13.75043,13.52709,299,0.39,0.44,2019-10-20,00:18,N,nominal,1.0NRT,275.1,0.7,N
13.77098,13.52644,296,0.39,0.44,2019-10-20,00:18,N,nominal,1.0NRT,272,0.8,N
13.77194,13.51928,303.9,0.39,0.44,2019-10-20,00:18,N,nominal,1.0NRT,272.3,0.9,N
13.77499,13.52702,307.4,0.39,0.44,2019-10-20,00:18,N,nominal,1.0NRT,272.8,1.6,N
13.77595,13.51986,309,0.39,0.44,2019-10-20,00:18,N,nominal,1.0NRT,272.8,1.7,N
13.77547,13.52344,322,0.39,0.44,2019-10-20,00:18,N,nominal,1.0NRT,274.3,1.6,N
-7.36411,11.37272,305.7,0.43,0.38,2019-10-20,00:24,N,nominal,1.0NRT,285.4,1.2,N
-7.85013,12.11327,295.2,0.4,0.37,2019-10-20,00:24,N,nominal,1.0NRT,269.3,0.8,N
-7.84615,12.11016,297,0.4,0.37,2019-10-20,00:24,N,nominal,1.0NRT,268.8,0.9,N
-7.84673,12.11382,323.1,0.4,0.37,2019-10-20,00:24,N,nominal,1.0NRT,268.5,1,N
-7.59174,12.11276,300.2,0.4,0.37,2019-10-20,00:24,N,nominal,1.0NRT,270.8,0.2,N
-7.59115,12.10909,299.5,0.4,0.37,2019-10-20,00:24,N,nominal,1.0NRT,271.2,0.2,N
-9.12974,16.83402,297.7,0.48,0.4,2019-10-20,00:24,N,nominal,1.0NRT,273.6,0.6,N
36.61255,10.19896,301.5,0.34,0.56,2019-10-20,01:48,N,nominal,1.0NRT,290.1,0.8,N
36.58757,10.31739,299.6,0.35,0.57,2019-10-20,01:48,N,nominal,1.0NRT,289,0.7,N
36.61749,10.20116,319.5,0.34,0.56,2019-10-20,01:48,N,nominal,1.0NRT,290.4,1.1,N
36.61843,10.1975,306.5,0.34,0.56,2019-10-20,01:48,N,nominal,1.0NRT,290.4,1.1,N
37.43842,15.03128,321.3,0.58,0.69,2019-10-20,01:48,N,nominal,1.0NRT,286.4,2.4,N
34.98159,5.71766,309.9,0.43,0.46,2019-10-20,01:54,N,nominal,1.0NRT,292.6,1.4,N
31.58972,5.96135,324.9,0.52,0.5,2019-10-20,01:54,N,nominal,1.0NRT,289.5,19.5,N
31.59094,5.95589,338.3,0.52,0.5,2019-10-20,01:54,N,nominal,1.0NRT,292.9,19.5,N
31.39265,6.94141,301.2,0.6,0.53,2019-10-20,01:54,N,nominal,1.0NRT,288.8,1.3,N
31.65266,5.78526,303.5,0.51,0.49,2019-10-20,01:54,N,nominal,1.0NRT,288.7,0.8,N
31.39409,6.93518,323.7,0.6,0.53,2019-10-20,01:54,N,nominal,1.0NRT,290.4,4.3,N
31.62912,5.97912,301.7,0.53,0.5,2019-10-20,01:54,N,nominal,1.0NRT,289.8,1,N
31.65263,5.78638,299,0.51,0.49,2019-10-20,01:54,N,nominal,1.0NRT,288.8,0.4,N
31.39455,6.94202,299.7,0.6,0.53,2019-10-20,01:54,N,nominal,1.0NRT,288.7,1.7,N
31.39603,6.93581,334.4,0.6,0.53,2019-10-20,01:54,N,nominal,1.0NRT,289.6,1.7,N
31.61769,6.08833,302.5,0.53,0.5,2019-10-20,01:54,N,nominal,1.0NRT,287.6,0.7,N
31.84829,5.05356,319.8,0.46,0.47,2019-10-20,01:54,N,nominal,1.0NRT,289.9,1.5,N
31.64346,5.99609,307.1,0.53,0.5,2019-10-20,01:54,N,nominal,1.0NRT,289.6,1.3,N
31.64469,5.99066,303.1,0.53,0.5,2019-10-20,01:54,N,nominal,1.0NRT,289.7,1.3,N
31.69485,5.81049,338.5,0.51,0.49,2019-10-20,01:54,N,nominal,1.0NRT,294.5,6.1,N
31.17939,8.10509,305.7,0.35,0.57,2019-10-20,01:54,N,nominal,1.0NRT,288.6,0.5,N
31.65816,6.05942,305.7,0.53,0.5,2019-10-20,01:54,N,nominal,1.0NRT,289.9,3.7,N
36.49894,10.02845,300.7,0.34,0.56,2019-10-20,01:54,N,nominal,1.0NRT,289.5,0.5,N
36.86676,6.98401,345.8,0.46,0.47,2019-10-20,01:54,N,nominal,1.0NRT,293.4,8.8,N
