latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.73728,9.7916,329.1,0.4,0.37,2020-04-16,00:54,N,nominal,1.0NRT,283.1,6,N
28.73787,9.78756,337.1,0.4,0.37,2020-04-16,00:54,N,nominal,1.0NRT,287.6,12,N
29.26871,6.48807,296.6,0.53,0.42,2020-04-16,00:54,N,nominal,1.0NRT,285.5,1.2,N
28.8905,9.95177,300.9,0.39,0.36,2020-04-16,00:54,N,nominal,1.0NRT,276.7,0.7,N
28.90322,20.9549,318.3,0.33,0.55,2020-04-16,00:54,N,nominal,1.0NRT,278.9,0.5,N
31.46302,5.93657,308.2,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287,1,N
31.4939,5.84625,300.5,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,286.9,0.6,N
28.90614,20.95527,316.2,0.33,0.55,2020-04-16,00:54,N,nominal,1.0NRT,282.2,0.6,N
31.49634,5.84424,296.7,0.4,0.45,2020-04-16,00:54,N,nominal,1.0NRT,286.6,0.3,N
31.58808,5.95753,341.6,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,286.4,8,N
31.58691,5.95974,298.4,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,286.3,0.8,N
30.53303,26.07917,312,0.59,0.7,2020-04-16,00:54,N,nominal,1.0NRT,267,1.4,N
30.53135,26.08524,298,0.59,0.7,2020-04-16,00:54,N,nominal,1.0NRT,263,0.7,N
30.52966,26.09132,298.3,0.59,0.7,2020-04-16,00:54,N,nominal,1.0NRT,267.4,0.7,N
32.00843,20.1326,297,0.51,0.49,2020-04-16,00:54,N,nominal,1.0NRT,286.3,0.7,N
29.85176,27.94631,308.2,0.78,0.78,2020-04-16,00:54,N,nominal,1.0NRT,283.8,1.3,N
29.84963,27.94258,298.6,0.78,0.78,2020-04-16,00:54,N,nominal,1.0NRT,283.5,0.9,N
29.75473,28.0033,296.4,0.79,0.78,2020-04-16,00:54,N,nominal,1.0NRT,282.7,0.8,N
30.30904,26.03963,297.4,0.6,0.7,2020-04-16,00:54,N,nominal,1.0NRT,283.2,0.7,N
29.809,27.72954,295.1,0.76,0.77,2020-04-16,00:54,N,nominal,1.0NRT,282.3,0.7,N
33.12812,3.3193,295.1,0.59,0.53,2020-04-16,00:54,N,nominal,1.0NRT,278,1.5,N
33.06811,3.33146,297.9,0.58,0.52,2020-04-16,00:54,N,nominal,1.0NRT,278.6,0.9,N
32.94628,3.23121,298.7,0.59,0.53,2020-04-16,00:54,N,nominal,1.0NRT,284.9,1.1,N
32.83982,3.23765,300.8,0.59,0.53,2020-04-16,00:54,N,nominal,1.0NRT,282,0.9,N
32.5572,3.17083,296.6,0.59,0.53,2020-04-16,00:54,N,nominal,1.0NRT,282.2,0.8,N
32.40076,4.00674,311.2,0.52,0.5,2020-04-16,00:54,N,nominal,1.0NRT,285.1,1.6,N
32.27811,3.98506,338,0.52,0.5,2020-04-16,00:54,N,nominal,1.0NRT,290,8.3,N
32.2776,3.99066,299.8,0.52,0.5,2020-04-16,00:54,N,nominal,1.0NRT,286,3,N
31.86449,6.16981,320.5,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,284.7,6.4,N
31.86403,6.174,336.8,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.2,6.4,N
31.81763,6.22172,309,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,278.9,2.2,N
31.81718,6.2259,310.7,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,273.4,1.1,N
31.8136,6.22106,299.1,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,278.2,1.2,N
31.81314,6.22523,302.7,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,276.1,0.8,N
31.7852,6.06404,300.9,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,282.9,1.4,N
31.78563,6.06497,298.9,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,283.5,0.6,N
31.84693,5.05234,297,0.45,0.47,2020-04-16,00:54,N,nominal,1.0NRT,283.3,0.5,N
31.84644,5.05714,304.3,0.45,0.47,2020-04-16,00:54,N,nominal,1.0NRT,285.8,0.7,N
31.71014,5.95876,297.4,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,284.1,1.3,N
31.70969,5.96301,301.6,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.3,18.9,N
31.68537,6.18941,310.8,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.4,0.7,N
31.7056,5.96238,328.5,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,295.6,18.9,N
31.70605,5.95815,298.6,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,286.7,1.3,N
31.70514,5.96667,307.8,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.7,18.9,N
31.67641,6.19643,314.4,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,286.9,1.1,N
31.69696,5.96545,321,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.6,2,N
31.69452,5.96331,314.3,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.3,1.5,N
31.6769,6.04659,302.3,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.4,0.7,N
31.66377,6.05304,337.9,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,288.6,1.9,N
31.66283,6.06142,332.6,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.6,3.2,N
31.66423,6.04886,305,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.4,1.5,N
31.6633,6.05723,310.2,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.4,1.9,N
31.74855,5.22946,297.4,0.44,0.46,2020-04-16,00:54,N,nominal,1.0NRT,286.8,0.5,N
31.65877,6.06075,304.2,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,286.7,0.8,N
31.64584,5.99042,302.6,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,283.1,0.7,N
31.63395,6.0611,335.2,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.1,23.5,N
31.58519,6.05374,314.1,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,286.9,1,N
31.59145,5.95613,339,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,288.7,17.7,N
31.591,5.96036,301.9,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,288.6,17.7,N
31.58736,5.95551,296.1,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,285.6,0.8,N
36.42921,6.62425,300.3,0.42,0.45,2020-04-16,00:54,N,nominal,1.0NRT,280.6,0.4,N
36.59599,2.87718,296.8,0.34,0.56,2020-04-16,00:54,N,nominal,1.0NRT,275.2,0.5,N
32.61417,22.72643,299.1,0.34,0.56,2020-04-16,00:54,N,nominal,1.0NRT,273.4,0.9,N
35.81821,-0.27793,304.8,0.5,0.66,2020-04-16,00:54,N,nominal,1.0NRT,282.8,1.4,N
35.81798,-0.27242,311.3,0.5,0.65,2020-04-16,00:54,N,nominal,1.0NRT,283.7,1.4,N
35.81207,-0.27783,323.4,0.5,0.66,2020-04-16,00:54,N,nominal,1.0NRT,282.4,1.4,N
35.8111,-0.25574,333.4,0.49,0.65,2020-04-16,00:54,N,nominal,1.0NRT,283.6,4.3,N
35.81184,-0.27246,302.3,0.5,0.65,2020-04-16,00:54,N,nominal,1.0NRT,282.4,1.4,N
35.81134,-0.26132,307.8,0.5,0.65,2020-04-16,00:54,N,nominal,1.0NRT,283.1,4.2,N
36.87092,6.98315,306.5,0.41,0.45,2020-04-16,00:54,N,nominal,1.0NRT,281.8,1.1,N
35.81036,-0.23894,298.8,0.49,0.65,2020-04-16,00:54,N,nominal,1.0NRT,282.3,1.6,N
35.8052,-0.26131,367,0.5,0.65,2020-04-16,00:54,N,high,1.0NRT,283.3,9.3,N
35.80497,-0.25578,304.5,0.49,0.65,2020-04-16,00:54,N,nominal,1.0NRT,282,3.9,N
35.80448,-0.24472,296,0.49,0.65,2020-04-16,00:54,N,nominal,1.0NRT,281.5,1.2,N
30.89511,27.34093,297.5,0.68,0.74,2020-04-16,00:54,N,nominal,1.0NRT,282.3,0.8,N
30.90784,27.22227,299.4,0.67,0.73,2020-04-16,00:54,N,nominal,1.0NRT,281.9,0.9,N
30.89313,27.34165,295.9,0.68,0.74,2020-04-16,00:54,N,nominal,1.0NRT,282.1,0.8,N
30.85156,27.2325,309.8,0.67,0.74,2020-04-16,00:54,N,nominal,1.0NRT,282.3,1.9,N
30.77123,27.10223,317,0.66,0.73,2020-04-16,00:54,N,nominal,1.0NRT,283,3.1,N
30.76926,27.10908,295.1,0.66,0.73,2020-04-16,00:54,N,nominal,1.0NRT,283.5,1.5,N
30.73889,27.18922,298.5,0.67,0.74,2020-04-16,00:54,N,nominal,1.0NRT,282.4,0.9,N
30.76831,27.10224,323.4,0.66,0.73,2020-04-16,00:54,N,nominal,1.0NRT,283.1,4.9,N
30.73645,27.18951,299.2,0.67,0.74,2020-04-16,00:54,N,nominal,1.0NRT,282.4,0.9,N
30.6738,26.36967,299.3,0.61,0.71,2020-04-16,00:54,N,nominal,1.0NRT,278.5,0.9,N
30.66749,26.36727,297.9,0.61,0.71,2020-04-16,00:54,N,nominal,1.0NRT,279.8,1.1,N
32.20037,20.13337,304.1,0.5,0.49,2020-04-16,00:54,N,nominal,1.0NRT,286.3,1,N
