latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.39466,6.94095,298.4,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,279,0.4,N
28.90898,19.77881,304,0.43,0.62,2020-12-22,01:06,N,nominal,2.0NRT,281.2,7,N
29.07069,19.06555,322.8,0.38,0.59,2020-12-22,01:06,N,nominal,2.0NRT,280.6,4.3,N
31.05334,8.036,325.8,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,278.5,1.6,N
31.05395,8.03196,302.5,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,279,1.2,N
31.01468,8.16169,327.5,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,276.3,1.9,N
31.01407,8.1657,303.2,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,275.7,1.9,N
30.82477,8.03019,302.8,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,280.5,1.1,N
27.81134,22.42952,295.8,0.64,0.72,2020-12-22,01:06,N,nominal,2.0NRT,273.8,2.8,N
27.80964,22.43591,315.9,0.64,0.72,2020-12-22,01:06,N,nominal,2.0NRT,275.1,2.6,N
27.6496,22.50094,312.3,0.65,0.73,2020-12-22,01:06,N,nominal,2.0NRT,277.3,2.4,N
30.66437,8.10201,317.7,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,280.7,2.1,N
30.61219,8.26443,324.4,0.38,0.36,2020-12-22,01:06,N,nominal,2.0NRT,282.5,4.8,N
30.61281,8.26044,309.3,0.38,0.36,2020-12-22,01:06,N,nominal,2.0NRT,281,4.5,N
27.58115,22.39968,297.9,0.65,0.73,2020-12-22,01:06,N,nominal,2.0NRT,262.6,1,N
27.57936,22.40621,301.7,0.65,0.73,2020-12-22,01:06,N,nominal,2.0NRT,259.8,0.8,N
27.58471,22.40219,312.8,0.65,0.73,2020-12-22,01:06,N,nominal,2.0NRT,262.2,1.4,N
27.58296,22.40873,295.3,0.65,0.73,2020-12-22,01:06,N,nominal,2.0NRT,260.3,1.4,N
28.21073,19.91645,303.5,0.45,0.63,2020-12-22,01:06,N,nominal,2.0NRT,281.2,0.9,N
30.38986,7.90519,303.9,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,279.1,0.5,N
27.98671,19.9072,322.3,0.46,0.63,2020-12-22,01:06,N,nominal,2.0NRT,281.4,1.5,N
30.25382,8.08436,301,0.38,0.36,2020-12-22,01:06,N,nominal,2.0NRT,277.2,0.5,N
29.70095,6.71377,321.8,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280.8,1.1,N
29.70155,6.70965,310.4,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280.2,1.1,N
29.69818,6.70901,303.2,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280,1.1,N
29.69482,6.70838,329.7,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,281.6,2.7,N
29.69602,6.70014,295.3,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,279.9,1,N
36.96476,-1.90585,298.5,0.42,0.61,2020-12-22,01:06,N,nominal,2.0NRT,281.5,0.7,N
36.62944,3.23062,304.1,0.43,0.46,2020-12-22,01:06,N,nominal,2.0NRT,281.8,1.3,N
36.74989,3.08353,307.8,0.44,0.46,2020-12-22,01:06,N,nominal,2.0NRT,282.8,1.4,N
36.77614,10.20096,299.2,0.38,0.36,2020-12-22,01:06,N,nominal,2.0NRT,284.3,0.6,N
37.25748,9.84906,304.4,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,284.7,1,N
36.75792,-2.65885,296.6,0.46,0.63,2020-12-22,01:06,N,nominal,2.0NRT,279.7,1,N
29.69542,6.70426,299.7,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280.1,1,N
29.68592,6.69822,301.2,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,282.2,1,N
28.86591,9.92262,296.1,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280.1,0.4,N
28.73822,9.78925,316.3,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280.3,1.3,N
