latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.13777,40.81639,304.2,0.79,0.78,2020-11-12,00:12,N,nominal,2.0NRT,280.8,1.2,N
36.74855,36.22221,297.9,0.44,0.63,2020-11-12,00:18,N,nominal,2.0NRT,287.2,0.9,N
36.73315,36.21083,302.5,0.44,0.63,2020-11-12,00:18,N,nominal,2.0NRT,288.9,1.4,N
36.69178,36.20391,299.7,0.44,0.63,2020-11-12,00:18,N,nominal,2.0NRT,286.9,0.6,N
36.69046,36.20864,302.1,0.44,0.63,2020-11-12,00:18,N,nominal,2.0NRT,288.7,0.6,N
35.37918,40.30352,296.1,0.78,0.78,2020-11-12,00:18,N,nominal,2.0NRT,280.7,0.9,N
36.78674,35.34034,295.9,0.4,0.6,2020-11-12,00:18,N,nominal,2.0NRT,282.9,0.6,N
36.78556,35.34465,299.5,0.4,0.6,2020-11-12,00:18,N,nominal,2.0NRT,282.9,0.6,N
36.78707,35.34163,296.4,0.4,0.6,2020-11-12,00:18,N,nominal,2.0NRT,282.9,0.9,N
37.25111,30.44336,297.6,0.43,0.46,2020-11-12,00:18,N,nominal,2.0NRT,278.3,0.7,N
27.87758,33.68824,308.9,0.53,0.67,2020-11-12,00:18,N,nominal,2.0NRT,293.3,1,N
31.85145,6.04908,313.3,0.71,0.75,2020-11-12,00:18,N,nominal,2.0NRT,281.3,2.4,N
31.70473,9.24148,301.5,0.46,0.64,2020-11-12,00:18,N,nominal,2.0NRT,283.5,1.2,N
31.707,9.24492,297,0.46,0.64,2020-11-12,00:18,N,nominal,2.0NRT,283.6,0.8,N
31.84705,6.04232,298.8,0.71,0.75,2020-11-12,00:18,N,nominal,2.0NRT,282.2,1.9,N
31.84676,6.05018,314.4,0.71,0.75,2020-11-12,00:18,N,nominal,2.0NRT,281.6,1.9,N
31.7972,6.05534,303.9,0.71,0.75,2020-11-12,00:18,N,nominal,2.0NRT,281.4,1.1,N
31.95697,11.14535,304.6,0.36,0.57,2020-11-12,00:18,N,nominal,2.0NRT,280.5,1.4,N
30.95665,20.11637,321.6,0.39,0.36,2020-11-12,00:18,N,nominal,2.0NRT,287.3,2.2,N
28.27566,33.3204,349.5,0.5,0.66,2020-11-12,00:18,N,nominal,2.0NRT,292,5.6,N
32.13374,6.46573,335.2,0.67,0.74,2020-11-12,00:18,N,nominal,2.0NRT,281.9,5.4,N
32.1335,6.4732,321.4,0.67,0.74,2020-11-12,00:18,N,nominal,2.0NRT,281.6,5.4,N
32.13414,6.4684,367,0.67,0.74,2020-11-12,00:18,N,high,2.0NRT,282.4,11.8,N
28.12557,33.28015,303.7,0.5,0.66,2020-11-12,00:18,N,nominal,2.0NRT,288.1,0.7,N
28.11974,33.27801,311.4,0.5,0.66,2020-11-12,00:18,N,nominal,2.0NRT,288.1,0.7,N
27.57337,22.34174,303.8,0.41,0.37,2020-11-12,00:18,N,nominal,2.0NRT,285.2,0.6,N
28.12833,18.79215,296.5,0.4,0.37,2020-11-12,00:18,N,nominal,2.0NRT,283.5,0.4,N
27.59635,21.62044,299,0.39,0.36,2020-11-12,00:18,N,nominal,2.0NRT,286.2,0.8,N
28.94506,10.0223,305.6,0.39,0.59,2020-11-12,00:18,N,nominal,2.0NRT,279,0.9,N
28.88951,9.95003,311.2,0.39,0.6,2020-11-12,00:18,N,nominal,2.0NRT,279.8,1.6,N
28.8892,9.95415,300.5,0.39,0.6,2020-11-12,00:18,N,nominal,2.0NRT,278.5,1.1,N
29.02813,7.51718,304.3,0.55,0.68,2020-11-12,00:18,N,nominal,2.0NRT,280.2,0.7,N
28.86369,9.92229,307.8,0.4,0.6,2020-11-12,00:18,N,nominal,2.0NRT,278.6,0.9,N
