latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.53646,28.49322,312.5,0.57,0.52,2020-02-19,00:24,N,nominal,1.0NRT,278.5,2.2,N
28.90399,20.95606,314.6,0.4,0.37,2020-02-19,00:24,N,nominal,1.0NRT,280.2,0.8,N
28.38483,30.71527,305.3,0.43,0.62,2020-02-19,00:24,N,nominal,1.0NRT,278.9,0.8,N
30.83514,27.00688,300.4,0.46,0.47,2020-02-19,00:24,N,nominal,1.0NRT,277.7,0.6,N
30.76816,27.10524,313.8,0.47,0.48,2020-02-19,00:24,N,nominal,1.0NRT,278.8,2.5,N
30.75954,27.10274,320.2,0.47,0.48,2020-02-19,00:24,N,nominal,1.0NRT,278.6,2.3,N
30.85523,26.62101,308.3,0.44,0.46,2020-02-19,00:24,N,nominal,1.0NRT,277.8,1.1,N
28.38154,30.71706,297.3,0.43,0.62,2020-02-19,00:24,N,nominal,1.0NRT,278.6,0.8,N
26.25281,32.97166,296,0.65,0.73,2020-02-19,00:24,N,nominal,1.0NRT,280.9,1.1,N
32.40105,4.00701,310.6,0.76,0.77,2020-02-19,00:24,N,nominal,1.0NRT,280.5,1.9,N
31.05983,8.01637,317.8,0.43,0.62,2020-02-19,00:24,N,nominal,1.0NRT,277.3,2.3,N
31.05288,8.03454,342,0.43,0.62,2020-02-19,00:24,N,nominal,1.0NRT,277.1,4.2,N
31.01605,8.16136,350,0.43,0.62,2020-02-19,00:24,N,nominal,1.0NRT,280.5,5.6,N
31.01577,8.16585,309.2,0.43,0.62,2020-02-19,00:24,N,nominal,1.0NRT,279.1,3.1,N
36.88008,6.94282,312.1,0.56,0.68,2020-02-19,00:24,N,nominal,1.0NRT,272.1,2.1,N
36.87366,6.94246,297.2,0.56,0.68,2020-02-19,00:24,N,nominal,1.0NRT,271.3,0.9,N
36.87258,6.97518,304.9,0.55,0.68,2020-02-19,00:24,N,nominal,1.0NRT,272.9,1.4,N
36.87235,6.98201,303.3,0.55,0.68,2020-02-19,00:24,N,nominal,1.0NRT,272.1,1.4,N
36.86618,6.9746,301.9,0.55,0.68,2020-02-19,00:24,N,nominal,1.0NRT,272.9,1.4,N
36.86596,6.98152,303.3,0.55,0.68,2020-02-19,00:24,N,nominal,1.0NRT,272.2,1.4,N
36.79053,7.70074,296.3,0.5,0.66,2020-02-19,00:24,N,nominal,1.0NRT,273.1,1,N
35.84982,8.59144,297.3,0.44,0.63,2020-02-19,00:24,N,nominal,1.0NRT,277.7,0.7,N
35.35078,5.75707,297.5,0.63,0.72,2020-02-19,00:24,N,nominal,1.0NRT,277.9,2.7,N
35.35058,5.7642,305.8,0.63,0.72,2020-02-19,00:24,N,nominal,1.0NRT,278.6,2.2,N
34.9808,5.71238,298,0.63,0.72,2020-02-19,00:24,N,nominal,1.0NRT,283.2,1.4,N
