latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.67095,26.36768,328.5,0.44,0.46,2019-10-30,00:24,N,nominal,1.0NRT,286.2,3,N
26.69966,12.45335,342.4,0.42,0.45,2019-10-30,00:24,N,nominal,1.0NRT,288.7,4.2,N
26.57781,12.21155,344.9,0.43,0.46,2019-10-30,00:24,N,nominal,1.0NRT,289.5,4.9,N
26.43467,11.85185,316.9,0.45,0.47,2019-10-30,00:24,N,nominal,1.0NRT,287.8,1,N
26.43036,11.85126,301.1,0.45,0.47,2019-10-30,00:24,N,nominal,1.0NRT,287.3,0.6,N
26.03071,11.97765,314.9,0.44,0.46,2019-10-30,00:24,N,nominal,1.0NRT,286.3,1.5,N
28.70276,21.38219,298.9,0.42,0.37,2019-10-30,00:24,N,nominal,1.0NRT,288,0.5,N
28.7035,21.37797,301.2,0.42,0.37,2019-10-30,00:24,N,nominal,1.0NRT,288.5,0.5,N
28.71299,21.38449,327.9,0.42,0.37,2019-10-30,00:24,N,nominal,1.0NRT,288.7,2.5,N
28.71141,21.45449,329.2,0.42,0.38,2019-10-30,00:24,N,nominal,1.0NRT,289.6,2.3,N
30.38849,7.91012,296.4,0.43,0.62,2019-10-30,00:24,N,nominal,1.0NRT,285.8,1,N
30.38881,7.90552,310.6,0.43,0.62,2019-10-30,00:24,N,nominal,1.0NRT,285.5,1,N
30.38884,7.90605,320.1,0.43,0.62,2019-10-30,00:24,N,nominal,1.0NRT,286.5,1.9,N
28.89148,20.96002,309,0.4,0.37,2019-10-30,00:24,N,nominal,1.0NRT,287.9,0.8,N
28.90298,20.95404,334.3,0.4,0.37,2019-10-30,00:24,N,nominal,1.0NRT,289,14.7,N
28.90634,20.95478,337.8,0.4,0.37,2019-10-30,00:24,N,nominal,1.0NRT,298.5,31.5,N
28.91097,20.9686,329,0.4,0.37,2019-10-30,00:24,N,nominal,1.0NRT,289.8,3.6,N
28.87106,21.2219,324.2,0.41,0.37,2019-10-30,00:24,N,nominal,1.0NRT,289.7,2,N
28.69298,22.37523,327.7,0.45,0.39,2019-10-30,00:24,N,nominal,1.0NRT,283.6,2.2,N
28.69651,22.37606,316.5,0.45,0.39,2019-10-30,00:24,N,nominal,1.0NRT,285.8,2.2,N
29.03699,20.78698,340.2,0.4,0.37,2019-10-30,00:24,N,nominal,1.0NRT,289.1,4.1,N
27.87381,33.68912,305.5,0.66,0.73,2019-10-30,00:24,N,nominal,1.0NRT,293.6,1.5,N
32.40381,4.00919,295.8,0.75,0.77,2019-10-30,00:24,N,nominal,1.0NRT,282.9,1.2,N
32.40404,4.00089,297,0.75,0.77,2019-10-30,00:24,N,nominal,1.0NRT,282.5,1.6,N
30.95757,20.11741,302.7,0.38,0.36,2019-10-30,00:24,N,nominal,1.0NRT,287.6,1,N
32.51253,6.71124,328.9,0.53,0.67,2019-10-30,00:24,N,nominal,1.0NRT,282.8,4.3,N
32.51282,6.70542,332.7,0.53,0.67,2019-10-30,00:24,N,nominal,1.0NRT,283.4,4.3,N
28.92408,31.08091,303.5,0.44,0.63,2019-10-30,00:24,N,nominal,1.0NRT,288.5,1.4,N
28.92454,31.0803,299.4,0.44,0.63,2019-10-30,00:24,N,nominal,1.0NRT,288.2,1.2,N
29.55312,28.53598,313.1,0.61,0.53,2019-10-30,00:24,N,nominal,1.0NRT,286.1,1.5,N
29.6552,28.35798,308.5,0.59,0.53,2019-10-30,00:24,N,nominal,1.0NRT,286.8,1.6,N
29.01586,31.20422,316.1,0.45,0.63,2019-10-30,00:24,N,nominal,1.0NRT,290.9,1.4,N
29.02151,31.20604,307.5,0.45,0.63,2019-10-30,00:24,N,nominal,1.0NRT,289.9,1.4,N
29.16313,30.85785,302.9,0.42,0.61,2019-10-30,00:24,N,nominal,1.0NRT,286.8,0.6,N
29.16419,30.85357,296.8,0.42,0.61,2019-10-30,00:24,N,nominal,1.0NRT,286.6,0.6,N
29.85176,27.95052,315,0.56,0.51,2019-10-30,00:24,N,nominal,1.0NRT,289,1.1,N
29.7135,28.63244,296.1,0.61,0.54,2019-10-30,00:24,N,nominal,1.0NRT,285.4,0.9,N
29.71461,28.63276,300.1,0.61,0.54,2019-10-30,00:24,N,nominal,1.0NRT,286.3,0.7,N
30.30599,26.03981,313.3,0.42,0.46,2019-10-30,00:24,N,nominal,1.0NRT,284.6,1.1,N
29.79042,28.55016,301,0.6,0.53,2019-10-30,00:24,N,nominal,1.0NRT,287,0.9,N
29.85757,28.52507,309.2,0.6,0.53,2019-10-30,00:24,N,nominal,1.0NRT,287.1,1.3,N
29.85542,28.52486,310.7,0.6,0.53,2019-10-30,00:24,N,nominal,1.0NRT,286.8,1.4,N
30.48338,25.84184,312,0.41,0.45,2019-10-30,00:24,N,nominal,1.0NRT,284.4,1.2,N
30.03303,28.23415,298.5,0.57,0.52,2019-10-30,00:24,N,nominal,1.0NRT,287.9,0.7,N
30.03336,28.23009,305.6,0.57,0.52,2019-10-30,00:24,N,nominal,1.0NRT,288.1,0.6,N
32.38286,14.50022,302.2,0.57,0.43,2019-10-30,00:24,N,nominal,1.0NRT,287.8,1.4,N
30.5323,26.09019,317.8,0.42,0.45,2019-10-30,00:24,N,nominal,1.0NRT,286.5,3.1,N
30.53412,26.0815,352,0.42,0.45,2019-10-30,00:24,N,nominal,1.0NRT,292,17,N
32.32487,15.22134,319,0.52,0.42,2019-10-30,00:24,N,nominal,1.0NRT,288.5,2.3,N
29.05442,20.78658,327.4,0.4,0.37,2019-10-30,00:24,N,nominal,1.0NRT,286.5,1.8,N
28.83515,22.11067,297.8,0.44,0.38,2019-10-30,00:24,N,nominal,1.0NRT,284,0.5,N
28.83197,22.12844,329.9,0.44,0.38,2019-10-30,00:24,N,nominal,1.0NRT,288,1.8,N
28.83546,22.12926,302.9,0.44,0.38,2019-10-30,00:24,N,nominal,1.0NRT,286.9,1.8,N
28.83705,22.12037,315.1,0.44,0.38,2019-10-30,00:24,N,nominal,1.0NRT,288.9,1.5,N
28.78329,22.46062,315.8,0.45,0.39,2019-10-30,00:24,N,nominal,1.0NRT,288,1.2,N
30.60933,8.26148,336.7,0.41,0.61,2019-10-30,00:24,N,nominal,1.0NRT,284.7,3.2,N
30.61498,8.26205,304,0.41,0.61,2019-10-30,00:24,N,nominal,1.0NRT,285.2,0.7,N
30.7835,5.5085,300.7,0.6,0.71,2019-10-30,00:24,N,nominal,1.0NRT,283.9,0.8,N
