latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.67934,5.79556,313.4,0.39,0.44,2020-07-10,01:00,N,nominal,1.0NRT,294.6,1.7,N
36.5126,5.33929,325.7,0.41,0.45,2020-07-10,01:00,N,nominal,1.0NRT,292.4,2.5,N
36.51117,5.35353,315.4,0.41,0.45,2020-07-10,01:00,N,nominal,1.0NRT,290.9,1.2,N
36.48526,5.31877,321,0.41,0.45,2020-07-10,01:00,N,nominal,1.0NRT,292.1,1.9,N
36.48475,5.32409,307.4,0.41,0.45,2020-07-10,01:00,N,nominal,1.0NRT,291.6,1.3,N
36.42348,4.90293,316.5,0.43,0.46,2020-07-10,01:00,N,nominal,1.0NRT,290.5,1.5,N
36.41928,4.90198,319.3,0.43,0.46,2020-07-10,01:00,N,nominal,1.0NRT,290.3,1.5,N
35.77592,9.88988,306.2,0.4,0.37,2020-07-10,01:00,N,nominal,1.0NRT,294.9,1.1,N
36.47376,3.28503,319.5,0.53,0.5,2020-07-10,01:00,N,nominal,1.0NRT,289.9,2.7,N
36.23922,5.48214,298.7,0.4,0.44,2020-07-10,01:00,N,nominal,1.0NRT,287.1,0.5,N
36.23673,5.48023,318.9,0.4,0.44,2020-07-10,01:00,N,nominal,1.0NRT,287.9,1.9,N
36.40997,3.55884,307.8,0.51,0.49,2020-07-10,01:00,N,nominal,1.0NRT,292.9,0.7,N
36.19529,5.63807,304.6,0.39,0.44,2020-07-10,01:00,N,nominal,1.0NRT,288.7,0.7,N
36.01564,6.73786,299,0.52,0.41,2020-07-10,01:00,N,nominal,1.0NRT,287.7,0.6,N
36.353,3.18403,305.1,0.53,0.5,2020-07-10,01:00,N,nominal,1.0NRT,291.7,1.3,N
35.86821,6.02165,300.7,0.56,0.43,2020-07-10,01:00,N,nominal,1.0NRT,290,1.2,N
35.88057,4.44909,315.3,0.45,0.47,2020-07-10,01:00,N,nominal,1.0NRT,296.2,2.7,N
35.23215,8.17206,314.1,0.44,0.39,2020-07-10,01:00,N,nominal,1.0NRT,290.8,1.9,N
35.34861,5.76173,329.2,0.57,0.43,2020-07-10,01:00,N,nominal,1.0NRT,295.6,3.7,N
35.35104,5.76201,307,0.57,0.43,2020-07-10,01:00,N,nominal,1.0NRT,293.5,2.1,N
35.34706,5.76141,319.3,0.57,0.43,2020-07-10,01:00,N,nominal,1.0NRT,293.3,2.1,N
35.81414,-0.27542,348,0.41,0.61,2020-07-10,01:00,N,nominal,1.0NRT,290.9,6.7,N
35.81387,-0.27083,330.7,0.41,0.61,2020-07-10,01:00,N,nominal,1.0NRT,291.2,2.8,N
35.81309,-0.25714,367,0.41,0.6,2020-07-10,01:00,N,high,1.0NRT,291.9,5.9,N
35.81361,-0.26629,304.4,0.41,0.61,2020-07-10,01:00,N,nominal,1.0NRT,290.4,2.8,N
