latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90964,19.76863,339.2,0.46,0.47,2019-11-19,00:48,N,nominal,1.0NRT,286.9,11.2,N
28.90862,19.77343,341.9,0.46,0.47,2019-11-19,00:48,N,nominal,1.0NRT,295.3,11.2,N
28.90898,19.76634,325.9,0.46,0.47,2019-11-19,00:48,N,nominal,1.0NRT,285.6,3.5,N
28.90797,19.77128,332,0.46,0.47,2019-11-19,00:48,N,nominal,1.0NRT,286.1,10.8,N
28.907,19.77597,332.9,0.46,0.47,2019-11-19,00:48,N,nominal,1.0NRT,293.5,10.8,N
30.97035,5.76583,334.5,0.49,0.49,2019-11-19,00:48,N,nominal,1.0NRT,277,5.9,N
30.66253,8.1005,302.1,0.54,0.42,2019-11-19,00:48,N,nominal,1.0NRT,279.5,1.6,N
30.89464,5.58356,312.5,0.5,0.49,2019-11-19,00:48,N,nominal,1.0NRT,275,1.9,N
30.61229,8.25959,304,0.53,0.42,2019-11-19,00:48,N,nominal,1.0NRT,277.5,1.8,N
30.61164,8.26515,313.4,0.53,0.42,2019-11-19,00:48,N,nominal,1.0NRT,277.3,1.5,N
27.98934,22.32398,313.6,0.34,0.56,2019-11-19,00:48,N,nominal,1.0NRT,283.8,0.8,N
27.98857,22.32735,300.7,0.34,0.56,2019-11-19,00:48,N,nominal,1.0NRT,283.4,0.8,N
27.98432,22.32248,321.4,0.34,0.56,2019-11-19,00:48,N,nominal,1.0NRT,285.4,1.2,N
27.98355,22.32585,307.7,0.34,0.56,2019-11-19,00:48,N,nominal,1.0NRT,283.2,1.2,N
30.38778,7.90883,298.8,0.55,0.43,2019-11-19,00:48,N,nominal,1.0NRT,277.6,0.5,N
27.81161,22.43223,352,0.34,0.56,2019-11-19,00:48,N,nominal,1.0NRT,286.1,4.1,N
30.25187,8.08365,297,0.54,0.42,2019-11-19,00:48,N,nominal,1.0NRT,276.5,0.9,N
27.65662,22.48321,296.9,0.35,0.57,2019-11-19,00:48,N,nominal,1.0NRT,282.5,0.2,N
27.6466,22.50253,321.8,0.35,0.57,2019-11-19,00:48,N,nominal,1.0NRT,285.6,1.9,N
27.64148,22.50104,339.6,0.35,0.57,2019-11-19,00:48,N,nominal,1.0NRT,285.7,1.9,N
27.64641,22.48018,314.7,0.35,0.57,2019-11-19,00:48,N,nominal,1.0NRT,284,1.4,N
27.64066,22.50452,314.1,0.35,0.57,2019-11-19,00:48,N,nominal,1.0NRT,282.8,1.9,N
28.20685,19.91349,308.3,0.48,0.48,2019-11-19,00:48,N,nominal,1.0NRT,285.5,1.4,N
27.64614,22.5034,316.8,0.35,0.57,2019-11-19,00:48,N,nominal,1.0NRT,285.6,2.6,N
27.64102,22.5019,351.2,0.35,0.57,2019-11-19,00:48,N,nominal,1.0NRT,285.4,2.6,N
28.20812,19.91223,317.3,0.48,0.48,2019-11-19,00:48,N,nominal,1.0NRT,286,1.3,N
27.64581,22.48099,318.9,0.35,0.57,2019-11-19,00:48,N,nominal,1.0NRT,283.9,1.3,N
27.58222,22.40271,322.6,0.35,0.56,2019-11-19,00:48,N,nominal,1.0NRT,286,1.3,N
27.58141,22.40618,299.6,0.35,0.56,2019-11-19,00:48,N,nominal,1.0NRT,283.5,1.3,N
28.10315,19.25231,306.9,0.44,0.46,2019-11-19,00:48,N,nominal,1.0NRT,284.1,1.5,N
29.69936,6.70975,309.8,0.42,0.45,2019-11-19,00:48,N,nominal,1.0NRT,277.1,1.6,N
29.69889,6.71413,319.5,0.42,0.45,2019-11-19,00:48,N,nominal,1.0NRT,278.2,1.6,N
29.69518,6.70915,338.1,0.42,0.45,2019-11-19,00:48,N,nominal,1.0NRT,279.1,4.1,N
29.69564,6.70476,302.8,0.42,0.45,2019-11-19,00:48,N,nominal,1.0NRT,276.9,3.2,N
29.68774,6.69916,331.8,0.42,0.45,2019-11-19,00:48,N,nominal,1.0NRT,280.2,2.7,N
28.94286,10.02394,316.5,0.43,0.38,2019-11-19,00:48,N,nominal,1.0NRT,278.4,0.9,N
28.89188,9.95152,299.6,0.43,0.38,2019-11-19,00:48,N,nominal,1.0NRT,278.1,0.9,N
28.88839,9.95091,314.1,0.43,0.38,2019-11-19,00:48,N,nominal,1.0NRT,278.5,0.9,N
28.86508,9.9377,318.1,0.43,0.38,2019-11-19,00:48,N,nominal,1.0NRT,278.7,1.5,N
32.42437,14.48487,299.7,0.39,0.36,2019-11-19,00:48,N,nominal,1.0NRT,285.4,0.6,N
32.32254,15.22301,296,0.4,0.37,2019-11-19,00:48,N,nominal,1.0NRT,285.4,0.5,N
32.34673,15.12049,314.3,0.39,0.37,2019-11-19,00:48,N,nominal,1.0NRT,284.4,10.3,N
32.35075,15.11711,297.6,0.39,0.37,2019-11-19,00:48,N,nominal,1.0NRT,285.4,3.4,N
32.35005,15.12127,342,0.39,0.37,2019-11-19,00:48,N,nominal,1.0NRT,299,10.3,N
32.33305,15.24283,309.4,0.4,0.37,2019-11-19,00:48,N,nominal,1.0NRT,285.7,1.1,N
32.51863,14.32441,299.6,0.39,0.36,2019-11-19,00:48,N,nominal,1.0NRT,283.6,0.6,N
32.85125,12.23189,302.9,0.4,0.37,2019-11-19,00:48,N,nominal,1.0NRT,282.1,0.8,N
32.77649,13.10105,303.1,0.39,0.36,2019-11-19,00:48,N,nominal,1.0NRT,283.5,1,N
29.52523,28.4452,309.6,0.69,0.75,2019-11-19,00:48,N,nominal,1.0NRT,282.7,2,N
29.52723,28.4381,305.7,0.69,0.74,2019-11-19,00:48,N,nominal,1.0NRT,282.3,2,N
29.52642,28.44448,320.5,0.69,0.74,2019-11-19,00:48,N,nominal,1.0NRT,282.8,2.5,N
29.55067,28.5401,295.5,0.7,0.75,2019-11-19,00:48,N,nominal,1.0NRT,282.4,0.5,N
29.65247,28.36124,307.5,0.68,0.74,2019-11-19,00:48,N,nominal,1.0NRT,283.4,1.9,N
30.30282,26.04227,308.9,0.49,0.65,2019-11-19,00:48,N,nominal,1.0NRT,283.4,1,N
29.65342,28.35995,315.5,0.68,0.74,2019-11-19,00:48,N,nominal,1.0NRT,283.5,1.5,N
30.30452,26.04364,310.1,0.49,0.65,2019-11-19,00:48,N,nominal,1.0NRT,284,1,N
29.84767,27.95226,295.3,0.64,0.72,2019-11-19,00:48,N,nominal,1.0NRT,284.5,1.3,N
30.48032,25.84398,295.9,0.47,0.64,2019-11-19,00:48,N,nominal,1.0NRT,283.4,0.5,N
29.85487,28.52988,299.7,0.69,0.74,2019-11-19,00:48,N,nominal,1.0NRT,283.2,1.4,N
