latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.0318,7.51802,299.7,0.46,0.47,2019-11-14,00:42,N,nominal,1.0NRT,277.8,0.8,N
29.03204,7.51942,307.3,0.46,0.47,2019-11-14,00:42,N,nominal,1.0NRT,278.2,1,N
28.86454,9.93911,303.8,0.51,0.41,2019-11-14,00:42,N,nominal,1.0NRT,275.3,0.7,N
28.86492,9.93543,303.6,0.51,0.41,2019-11-14,00:42,N,nominal,1.0NRT,275.2,1.1,N
28.89003,9.9501,305.6,0.51,0.41,2019-11-14,00:42,N,nominal,1.0NRT,276.5,1.9,N
29.26546,6.49261,299.5,0.53,0.5,2019-11-14,00:42,N,nominal,1.0NRT,280.4,1.3,N
28.94255,10.02186,295.4,0.5,0.41,2019-11-14,00:42,N,nominal,1.0NRT,275.8,0.8,N
28.94631,10.02246,298.5,0.5,0.41,2019-11-14,00:42,N,nominal,1.0NRT,276,0.9,N
29.68469,6.70049,306.7,0.52,0.5,2019-11-14,00:42,N,nominal,1.0NRT,280.9,1,N
29.68931,6.70108,312.8,0.52,0.5,2019-11-14,00:42,N,nominal,1.0NRT,282.3,1.5,N
29.68982,6.69565,296,0.52,0.5,2019-11-14,00:42,N,nominal,1.0NRT,280.7,1.4,N
29.69339,6.70712,303.3,0.52,0.5,2019-11-14,00:42,N,nominal,1.0NRT,281.4,1.5,N
29.69748,6.71315,295.4,0.52,0.5,2019-11-14,00:42,N,nominal,1.0NRT,283,1.4,N
29.698,6.70771,310.4,0.52,0.5,2019-11-14,00:42,N,nominal,1.0NRT,281.4,2.3,N
37.43746,15.03141,320.2,0.4,0.37,2019-11-14,00:42,N,nominal,1.0NRT,282.8,2.3,N
29.70209,6.71373,312.9,0.52,0.5,2019-11-14,00:42,N,nominal,1.0NRT,282.1,1.4,N
27.58406,21.60453,299.7,0.5,0.49,2019-11-14,00:42,N,nominal,1.0NRT,281.3,0.4,N
28.10014,19.25496,298.4,0.54,0.42,2019-11-14,00:42,N,nominal,1.0NRT,281.3,0.8,N
27.98414,19.90748,303,0.39,0.44,2019-11-14,00:42,N,nominal,1.0NRT,281.3,0.7,N
28.05462,19.91155,295.7,0.39,0.44,2019-11-14,00:42,N,nominal,1.0NRT,280.4,0.4,N
27.57227,22.33887,295.5,0.55,0.51,2019-11-14,00:42,N,nominal,1.0NRT,280.9,1.2,N
27.58332,22.401,314.7,0.56,0.51,2019-11-14,00:42,N,nominal,1.0NRT,282,7.4,N
27.58211,22.4066,336.2,0.56,0.51,2019-11-14,00:42,N,nominal,1.0NRT,284.1,7.4,N
27.64659,22.47908,309.5,0.56,0.52,2019-11-14,00:42,N,nominal,1.0NRT,281,1.5,N
27.64165,22.50154,338.9,0.56,0.52,2019-11-14,00:42,N,nominal,1.0NRT,283.4,4.9,N
27.64632,22.50283,325.9,0.56,0.52,2019-11-14,00:42,N,nominal,1.0NRT,282.6,4.9,N
28.20934,19.91677,300.7,0.39,0.44,2019-11-14,00:42,N,nominal,1.0NRT,280.8,0.6,N
30.67225,26.36881,319.4,0.41,0.6,2019-11-14,00:42,N,nominal,1.0NRT,287,1.8,N
30.03003,28.23361,297.8,0.53,0.67,2019-11-14,00:42,N,nominal,1.0NRT,283.8,1.1,N
30.03249,28.23426,298.5,0.54,0.67,2019-11-14,00:42,N,nominal,1.0NRT,285.6,1.3,N
30.53539,26.08223,367,0.39,0.6,2019-11-14,00:42,N,high,1.0NRT,289.7,9.6,N
30.53337,26.09033,330.8,0.39,0.6,2019-11-14,00:42,N,nominal,1.0NRT,287.4,4.4,N
30.53438,26.08628,319.2,0.39,0.6,2019-11-14,00:42,N,nominal,1.0NRT,287.6,4.4,N
28.11193,0.30058,303.3,0.61,0.71,2019-11-14,00:42,N,nominal,1.0NRT,281.9,1.4,N
30.53237,26.09439,307.6,0.39,0.6,2019-11-14,00:42,N,nominal,1.0NRT,287,2.2,N
29.85427,28.5247,303,0.56,0.69,2019-11-14,00:42,N,nominal,1.0NRT,285.7,1.3,N
29.85799,28.52535,296.2,0.56,0.69,2019-11-14,00:42,N,nominal,1.0NRT,286.1,1.1,N
29.71284,28.63663,300.7,0.57,0.69,2019-11-14,00:42,N,nominal,1.0NRT,283.2,1.4,N
29.84774,27.95088,304.7,0.52,0.67,2019-11-14,00:42,N,nominal,1.0NRT,280,2.7,N
33.12601,3.31679,305.1,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278.5,1.8,N
33.12573,3.32172,303.7,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,279.2,1.4,N
33.06647,3.33142,313.3,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278.9,1.6,N
33.0669,3.32978,307.1,0.44,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278.6,1.4,N
32.94473,3.22922,301.6,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278,1.1,N
32.93271,3.23321,314.6,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278.7,1.9,N
32.51339,6.70732,337.1,0.56,0.51,2019-11-14,00:42,N,nominal,1.0NRT,282.3,5.4,N
32.5129,6.71334,313.7,0.56,0.51,2019-11-14,00:42,N,nominal,1.0NRT,280.4,5.4,N
32.51376,6.7076,336.5,0.56,0.51,2019-11-14,00:42,N,nominal,1.0NRT,281.8,6.9,N
32.51322,6.71361,314.9,0.56,0.51,2019-11-14,00:42,N,nominal,1.0NRT,280.5,3.8,N
32.7443,3.18307,307.6,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278.7,1,N
31.95345,11.14669,304.1,0.48,0.4,2019-11-14,00:42,N,nominal,1.0NRT,281.8,0.8,N
32.55217,3.16817,305.1,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,279.9,0.6,N
32.55422,3.16831,321.4,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,280.4,1.9,N
30.40106,19.61329,325.2,0.52,0.42,2019-11-14,00:42,N,nominal,1.0NRT,286.1,1.5,N
32.40464,4.00656,310.2,0.4,0.6,2019-11-14,00:42,N,nominal,1.0NRT,281.7,1.4,N
32.39906,4.00587,313,0.4,0.6,2019-11-14,00:42,N,nominal,1.0NRT,281.3,1.4,N
32.40091,4.00417,320.7,0.4,0.6,2019-11-14,00:42,N,nominal,1.0NRT,281.2,2.3,N
32.16206,6.60213,301.6,0.56,0.52,2019-11-14,00:42,N,nominal,1.0NRT,280.1,0.8,N
32.15728,6.60158,311.7,0.56,0.52,2019-11-14,00:42,N,nominal,1.0NRT,279.9,0.8,N
32.13466,6.46948,338.9,0.57,0.52,2019-11-14,00:42,N,nominal,1.0NRT,282.2,8.3,N
32.2751,3.98468,311.1,0.4,0.6,2019-11-14,00:42,N,nominal,1.0NRT,282,1.1,N
31.81568,6.22207,337.1,0.59,0.52,2019-11-14,00:42,N,nominal,1.0NRT,282.7,13.3,N
31.81511,6.22846,329.7,0.58,0.52,2019-11-14,00:42,N,nominal,1.0NRT,281.8,13.3,N
31.85027,5.05391,330.2,0.34,0.56,2019-11-14,00:42,N,nominal,1.0NRT,281.6,3.6,N
31.84999,5.0576,326.3,0.34,0.56,2019-11-14,00:42,N,nominal,1.0NRT,282.2,2.7,N
31.84505,5.05329,324.6,0.34,0.56,2019-11-14,00:42,N,nominal,1.0NRT,281.5,3.8,N
31.84477,5.05699,331.6,0.34,0.56,2019-11-14,00:42,N,nominal,1.0NRT,282.2,3.3,N
31.74097,6.1748,301.6,0.59,0.53,2019-11-14,00:42,N,nominal,1.0NRT,280.7,1,N
31.70774,5.96343,336.4,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,287.4,17.9,N
31.70718,5.97002,308.6,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,282.3,10,N
31.7028,5.96284,338.7,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,281.3,17.9,N
31.68365,6.18603,297.2,0.59,0.53,2019-11-14,00:42,N,nominal,1.0NRT,280.8,1.3,N
31.6831,6.19231,306,0.59,0.53,2019-11-14,00:42,N,nominal,1.0NRT,281.1,1.3,N
31.69558,5.80978,342.2,0.62,0.54,2019-11-14,00:42,N,nominal,1.0NRT,285.4,7.7,N
31.67545,6.05084,295.1,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,282.8,0.7,N
31.66511,6.05592,344,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,285.8,6.3,N
31.66564,6.04955,311.2,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,282,2.1,N
31.66457,6.06232,309.1,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,283.5,6.3,N
31.6602,6.05527,344.6,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,284.2,5.8,N
31.65967,6.06162,329.6,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,282.7,5.8,N
31.64583,5.9888,332.3,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,282.3,7.2,N
31.6453,5.99528,342.2,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,284.2,7.2,N
31.63157,5.98057,301.9,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,281.7,0.8,N
29.71154,19.71665,327.7,0.54,0.42,2019-11-14,00:42,N,nominal,1.0NRT,284.3,3.4,N
31.63011,5.98039,305.6,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,281.9,1.5,N
31.59236,5.95604,332.5,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,282.1,7.2,N
31.59181,5.96248,333.7,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,282.9,6,N
31.58743,5.95546,303.7,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,281.2,7.2,N
31.58688,5.9619,319.5,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,280.8,6,N
29.25499,21.54592,298.6,0.46,0.47,2019-11-14,00:42,N,nominal,1.0NRT,283.8,1.6,N
29.25399,21.55058,313.6,0.46,0.47,2019-11-14,00:42,N,nominal,1.0NRT,285.7,1.7,N
29.24973,21.54939,295.9,0.46,0.47,2019-11-14,00:42,N,nominal,1.0NRT,283.8,0.8,N
29.21574,21.6447,329.5,0.47,0.48,2019-11-14,00:42,N,nominal,1.0NRT,284.1,2.6,N
29.23065,21.554,299.3,0.46,0.47,2019-11-14,00:42,N,nominal,1.0NRT,283.6,0.4,N
29.50792,20.20374,295.1,0.38,0.44,2019-11-14,00:42,N,nominal,1.0NRT,281,0.2,N
29.18923,21.53104,306.1,0.46,0.47,2019-11-14,00:42,N,nominal,1.0NRT,283.5,1,N
29.57077,19.62525,330.2,0.54,0.42,2019-11-14,00:42,N,nominal,1.0NRT,282.8,3.2,N
31.39494,6.93474,314.2,0.53,0.5,2019-11-14,00:42,N,nominal,1.0NRT,281.9,2,N
31.46334,5.94143,306.2,0.6,0.53,2019-11-14,00:42,N,nominal,1.0NRT,281.6,0.9,N
28.78571,22.45809,298.3,0.53,0.5,2019-11-14,00:42,N,nominal,1.0NRT,282.1,0.9,N
28.78455,22.46342,303.1,0.53,0.5,2019-11-14,00:42,N,nominal,1.0NRT,282.1,0.9,N
28.83671,22.11167,352.2,0.51,0.49,2019-11-14,00:42,N,nominal,1.0NRT,290.8,18.3,N
28.8356,22.11679,313.6,0.51,0.49,2019-11-14,00:42,N,nominal,1.0NRT,282.6,5.4,N
28.83451,22.12189,309.9,0.51,0.49,2019-11-14,00:42,N,nominal,1.0NRT,282.8,5.4,N
28.83341,22.12699,300.6,0.51,0.49,2019-11-14,00:42,N,nominal,1.0NRT,282.4,1.1,N
28.83225,22.11045,353.6,0.51,0.49,2019-11-14,00:42,N,nominal,1.0NRT,283.3,18.3,N
31.05926,8.01686,337.5,0.45,0.47,2019-11-14,00:42,N,nominal,1.0NRT,280.9,4.3,N
31.05733,8.03595,322.5,0.45,0.47,2019-11-14,00:42,N,nominal,1.0NRT,281.5,2.5,N
31.05301,8.03538,324.3,0.45,0.47,2019-11-14,00:42,N,nominal,1.0NRT,280.1,3.2,N
28.92463,21.50723,304.3,0.46,0.47,2019-11-14,00:42,N,nominal,1.0NRT,282,0.6,N
31.01381,8.16411,331.3,0.44,0.46,2019-11-14,00:42,N,nominal,1.0NRT,282.9,3.4,N
31.01335,8.16872,299.6,0.44,0.46,2019-11-14,00:42,N,nominal,1.0NRT,282.3,2.4,N
31.00859,8.17277,331.7,0.44,0.46,2019-11-14,00:42,N,nominal,1.0NRT,280.9,2.4,N
29.04163,20.78587,319.1,0.42,0.45,2019-11-14,00:42,N,nominal,1.0NRT,283.9,1.6,N
28.69766,22.37636,298.2,0.53,0.5,2019-11-14,00:42,N,nominal,1.0NRT,280.6,0.5,N
29.03979,20.78736,333.2,0.42,0.45,2019-11-14,00:42,N,nominal,1.0NRT,284.2,4.2,N
29.03568,20.78625,339.4,0.42,0.45,2019-11-14,00:42,N,nominal,1.0NRT,283.2,4.2,N
28.6939,22.37392,337.6,0.53,0.5,2019-11-14,00:42,N,nominal,1.0NRT,281.5,4.3,N
29.23221,19.69562,326.1,0.55,0.43,2019-11-14,00:42,N,nominal,1.0NRT,280.1,2.4,N
