latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.85365,9.92027,311.2,0.51,0.41,2020-08-28,00:42,N,nominal,2.0NRT,292.9,0.7,N
29.02841,7.51994,302.2,0.46,0.47,2020-08-28,00:42,N,nominal,2.0NRT,291.3,1.1,N
28.73961,9.78815,314.8,0.52,0.41,2020-08-28,00:42,N,nominal,2.0NRT,296.2,14.9,N
28.94474,10.02157,306.3,0.5,0.41,2020-08-28,00:42,N,nominal,2.0NRT,293,1,N
28.91623,9.74807,322.4,0.52,0.42,2020-08-28,00:42,N,nominal,2.0NRT,294.3,2.6,N
28.89142,9.95454,316.7,0.51,0.41,2020-08-28,00:42,N,nominal,2.0NRT,292.6,0.8,N
28.91241,9.74746,317,0.52,0.42,2020-08-28,00:42,N,nominal,2.0NRT,292.9,2.3,N
28.86681,9.93839,308.9,0.51,0.41,2020-08-28,00:42,N,nominal,2.0NRT,292.1,1.2,N
28.865,9.92208,314.1,0.51,0.41,2020-08-28,00:42,N,nominal,2.0NRT,292.7,1.5,N
28.84986,9.91968,308.2,0.51,0.41,2020-08-28,00:42,N,nominal,2.0NRT,291.7,0.7,N
28.7358,9.78753,329.4,0.52,0.41,2020-08-28,00:42,N,nominal,2.0NRT,304.4,14.9,N
28.73516,9.79281,307.2,0.52,0.41,2020-08-28,00:42,N,nominal,2.0NRT,294.3,14.9,N
28.73277,9.15142,305,0.56,0.43,2020-08-28,00:42,N,nominal,2.0NRT,293,0.6,N
28.63627,9.78546,308.7,0.51,0.41,2020-08-28,00:42,N,nominal,2.0NRT,293.9,1.9,N
28.71522,9.09597,321.1,0.56,0.43,2020-08-28,00:42,N,nominal,2.0NRT,294.6,2.9,N
28.63247,9.78486,344.6,0.51,0.41,2020-08-28,00:42,N,nominal,2.0NRT,294.3,8.9,N
28.71008,9.0364,325.8,0.56,0.43,2020-08-28,00:42,N,nominal,2.0NRT,293.3,3.5,N
28.71626,8.94815,309.5,0.57,0.43,2020-08-28,00:42,N,nominal,2.0NRT,295.3,1.4,N
28.70496,8.94052,325.9,0.57,0.43,2020-08-28,00:42,N,nominal,2.0NRT,295.1,2.9,N
28.52567,9.12417,322.9,0.55,0.43,2020-08-28,00:42,N,nominal,2.0NRT,294,2.5,N
28.68858,7.19772,338.4,0.48,0.48,2020-08-28,00:42,N,nominal,2.0NRT,294.3,3.6,N
28.68467,7.19207,337.7,0.48,0.48,2020-08-28,00:42,N,nominal,2.0NRT,295.5,5.2,N
28.68416,7.19704,342,0.48,0.48,2020-08-28,00:42,N,nominal,2.0NRT,294.6,5.2,N
28.63633,7.61759,313.8,0.45,0.47,2020-08-28,00:42,N,nominal,2.0NRT,292.7,2,N
28.61802,7.70895,340.3,0.44,0.46,2020-08-28,00:42,N,nominal,2.0NRT,295.7,5,N
