latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.28002,9.32846,299.7,0.64,0.72,2020-12-26,00:00,N,nominal,2.0NRT,287.8,0.7,N
6.81626,19.61802,308.7,0.42,0.38,2020-12-26,00:00,N,nominal,2.0NRT,292,1.2,N
7.40762,15.49,297.4,0.48,0.48,2020-12-26,00:00,N,nominal,2.0NRT,287,0.5,N
7.16358,17.15888,321.3,0.56,0.43,2020-12-26,00:00,N,nominal,2.0NRT,290.9,2.8,N
6.21844,23.35131,323.3,0.41,0.37,2020-12-26,00:00,N,nominal,2.0NRT,287.3,1.7,N
6.21504,23.35077,300.1,0.41,0.37,2020-12-26,00:00,N,nominal,2.0NRT,286.7,0.6,N
7.16516,17.15745,319.8,0.56,0.43,2020-12-26,00:00,N,nominal,2.0NRT,290.8,2.4,N
7.40487,15.48729,299.8,0.48,0.48,2020-12-26,00:00,N,nominal,2.0NRT,287.4,0.9,N
4.46891,33.73546,305.8,0.62,0.71,2020-12-26,00:00,N,nominal,2.0NRT,290.1,2.8,N
7.30292,15.7887,336.9,0.46,0.47,2020-12-26,00:00,N,nominal,2.0NRT,290.6,5.5,N
6.59364,20.45775,310.1,0.4,0.37,2020-12-26,00:00,N,nominal,2.0NRT,289.6,1.2,N
7.27924,15.76814,301.8,0.46,0.47,2020-12-26,00:00,N,nominal,2.0NRT,289.4,1.1,N
7.27692,15.78451,300.1,0.46,0.47,2020-12-26,00:00,N,nominal,2.0NRT,288.9,1,N
7.27258,15.78384,350.2,0.46,0.47,2020-12-26,00:00,N,nominal,2.0NRT,291.9,9.9,N
5.80863,25.23478,301.2,0.49,0.4,2020-12-26,00:00,N,nominal,2.0NRT,289.6,0.5,N
7.90998,10.80651,301.8,0.51,0.66,2020-12-26,00:00,N,nominal,2.0NRT,291.5,1.9,N
6.66411,19.81509,309.1,0.41,0.37,2020-12-26,00:00,N,nominal,2.0NRT,292.1,0.8,N
5.88817,24.61117,302,0.46,0.39,2020-12-26,00:00,N,nominal,2.0NRT,289.9,0.8,N
7.67823,12.68884,297.1,0.38,0.58,2020-12-26,00:00,N,nominal,2.0NRT,286.5,0.3,N
7.67323,12.68521,297.4,0.38,0.58,2020-12-26,00:00,N,nominal,2.0NRT,286.8,0.3,N
7.90487,10.80454,302.1,0.51,0.66,2020-12-26,00:00,N,nominal,2.0NRT,291.3,1.7,N
7.90428,10.80893,303.9,0.51,0.66,2020-12-26,00:00,N,nominal,2.0NRT,292,1.7,N
7.46155,13.64603,298.6,0.32,0.55,2020-12-26,00:00,N,nominal,2.0NRT,282.6,0.4,N
7.44884,13.33804,299.5,0.34,0.56,2020-12-26,00:00,N,nominal,2.0NRT,284.9,0.5,N
7.59174,12.25737,304,0.4,0.6,2020-12-26,00:00,N,nominal,2.0NRT,290,1.2,N
7.56217,12.03204,305.4,0.41,0.61,2020-12-26,00:00,N,nominal,2.0NRT,288.6,0.7,N
7.56177,12.03491,299.5,0.41,0.61,2020-12-26,00:00,N,nominal,2.0NRT,288.9,0.7,N
7.64474,10.45072,306.5,0.53,0.67,2020-12-26,00:00,N,nominal,2.0NRT,290.2,0.9,N
7.63853,10.44949,304.4,0.53,0.67,2020-12-26,00:00,N,nominal,2.0NRT,290.2,0.9,N
7.64067,10.45058,312.1,0.53,0.67,2020-12-26,00:00,N,nominal,2.0NRT,290.2,1.5,N
5.45101,25.07536,321,0.49,0.4,2020-12-26,00:00,N,nominal,2.0NRT,291,1.2,N
5.45173,25.07097,303.5,0.49,0.4,2020-12-26,00:00,N,nominal,2.0NRT,290.2,1.3,N
5.44804,25.07034,306,0.49,0.4,2020-12-26,00:00,N,nominal,2.0NRT,289.8,1.3,N
5.44732,25.07474,301.5,0.49,0.4,2020-12-26,00:00,N,nominal,2.0NRT,290,1.2,N
7.32951,12.53793,295.3,0.38,0.59,2020-12-26,00:00,N,nominal,2.0NRT,283.6,0.7,N
7.62188,10.30229,302.2,0.54,0.68,2020-12-26,00:00,N,nominal,2.0NRT,291.4,2.3,N
7.37307,11.7353,295.7,0.43,0.62,2020-12-26,00:00,N,nominal,2.0NRT,282.6,0.6,N
7.17947,12.73758,296.3,0.37,0.58,2020-12-26,00:00,N,nominal,2.0NRT,284.8,0.5,N
3.76605,34.20707,300.2,0.69,0.74,2020-12-26,00:00,N,nominal,2.0NRT,288,1.4,N
5.08461,26.30768,307,0.39,0.44,2020-12-26,00:00,N,nominal,2.0NRT,288.9,0.8,N
6.05369,20.27264,313.7,0.4,0.37,2020-12-26,00:00,N,nominal,2.0NRT,292.2,1.5,N
6.05087,20.26856,328.7,0.4,0.37,2020-12-26,00:00,N,nominal,2.0NRT,293,1.8,N
6.05032,20.27216,312.3,0.4,0.37,2020-12-26,00:00,N,nominal,2.0NRT,292.4,1.8,N
6.0475,20.26807,309.2,0.4,0.37,2020-12-26,00:00,N,nominal,2.0NRT,292.4,1.8,N
7.16289,12.36322,301.6,0.39,0.59,2020-12-26,00:00,N,nominal,2.0NRT,285.2,0.7,N
7.15146,12.36505,307.1,0.39,0.59,2020-12-26,00:00,N,nominal,2.0NRT,285.3,1.8,N
7.15097,12.36861,308.1,0.39,0.59,2020-12-26,00:00,N,nominal,2.0NRT,285,1.2,N
6.42149,17.37841,299.1,0.53,0.42,2020-12-26,00:00,N,nominal,2.0NRT,288.6,0.9,N
7.15056,11.77668,299.4,0.43,0.62,2020-12-26,00:00,N,nominal,2.0NRT,286.6,0.7,N
6.87706,13.61153,301.3,0.63,0.54,2020-12-26,00:00,N,nominal,2.0NRT,287.6,1.5,N
