latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.55463,3.17086,306,0.39,0.44,2020-09-01,01:06,N,nominal,2.0NRT,292.6,2.8,N
32.55508,3.16668,334.6,0.39,0.44,2020-09-01,01:06,N,nominal,2.0NRT,294.1,2.8,N
29.70823,19.71491,308.3,0.41,0.6,2020-09-01,01:06,N,nominal,2.0NRT,293.1,1.3,N
29.70927,19.71075,304.9,0.41,0.6,2020-09-01,01:06,N,nominal,2.0NRT,292.4,1.5,N
29.71365,19.7167,306.4,0.41,0.6,2020-09-01,01:06,N,nominal,2.0NRT,294.2,1.2,N
29.71469,19.71253,308.4,0.41,0.6,2020-09-01,01:06,N,nominal,2.0NRT,292.8,1.3,N
32.74688,3.18018,305.3,0.39,0.44,2020-09-01,01:06,N,nominal,2.0NRT,288.9,2.5,N
32.93048,3.23208,305.5,0.39,0.44,2020-09-01,01:06,N,nominal,2.0NRT,292.1,1.6,N
32.93454,3.23271,309.9,0.39,0.44,2020-09-01,01:06,N,nominal,2.0NRT,291.9,1.7,N
32.51096,6.70984,346,0.42,0.37,2020-09-01,01:06,N,nominal,2.0NRT,295.2,5.6,N
32.51439,6.71051,330,0.42,0.37,2020-09-01,01:06,N,nominal,2.0NRT,296,2.7,N
33.01791,3.22349,308.4,0.39,0.44,2020-09-01,01:06,N,nominal,2.0NRT,291.8,1.3,N
30.401,19.61318,303.6,0.39,0.59,2020-09-01,01:06,N,nominal,2.0NRT,293.2,0.8,N
30.40196,19.60932,314.8,0.39,0.59,2020-09-01,01:06,N,nominal,2.0NRT,293.7,0.8,N
35.81159,-0.27419,332.1,0.33,0.55,2020-09-01,01:06,N,nominal,2.0NRT,292.7,3,N
35.81651,-0.2703,327.4,0.33,0.55,2020-09-01,01:06,N,nominal,2.0NRT,294.3,4.3,N
35.81675,-0.27388,367,0.33,0.55,2020-09-01,01:06,N,high,2.0NRT,295.5,8.8,N
35.34646,5.76195,304.5,0.48,0.4,2020-09-01,01:06,N,nominal,2.0NRT,289.3,1.1,N
35.35012,5.76259,325.4,0.48,0.4,2020-09-01,01:06,N,nominal,2.0NRT,292.2,3.3,N
32.5161,20.93058,322.4,0.41,0.61,2020-09-01,01:06,N,nominal,2.0NRT,290.4,2.6,N
34.99542,10.512,329.7,0.39,0.36,2020-09-01,01:06,N,nominal,2.0NRT,292.4,2.2,N
35.87761,4.44411,301.6,0.55,0.43,2020-09-01,01:06,N,nominal,2.0NRT,290.3,1.3,N
35.88154,4.44487,302.6,0.55,0.43,2020-09-01,01:06,N,nominal,2.0NRT,291,1.3,N
36.14061,2.92739,298.2,0.44,0.46,2020-09-01,01:06,N,nominal,2.0NRT,286.4,0.4,N
36.33642,1.45814,303.9,0.54,0.51,2020-09-01,01:06,N,nominal,2.0NRT,290,1.4,N
36.17773,3.74872,322.8,0.4,0.44,2020-09-01,01:06,N,nominal,2.0NRT,286.9,3,N
36.07102,5.49491,295.3,0.5,0.41,2020-09-01,01:06,N,nominal,2.0NRT,284.7,0.5,N
36.02904,5.90878,311,0.48,0.4,2020-09-01,01:06,N,nominal,2.0NRT,284.7,1.5,N
37.43845,15.03361,307.1,0.48,0.4,2020-09-01,01:06,N,nominal,2.0NRT,294.5,1.4,N
37.44236,13.5565,304.8,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,291.1,0.7,N
37.25865,9.84953,306.4,0.39,0.36,2020-09-01,01:06,N,nominal,2.0NRT,293.4,1.2,N
36.67897,9.91994,307.9,0.38,0.36,2020-09-01,01:06,N,nominal,2.0NRT,288.6,0.8,N
36.58963,10.31946,309.5,0.38,0.36,2020-09-01,01:06,N,nominal,2.0NRT,291.1,0.9,N
36.87848,6.94515,332.1,0.44,0.39,2020-09-01,01:06,N,nominal,2.0NRT,291.4,3.6,N
36.87912,6.94016,304.9,0.44,0.39,2020-09-01,01:06,N,nominal,2.0NRT,291.7,1.3,N
36.86979,6.98454,311.4,0.44,0.39,2020-09-01,01:06,N,nominal,2.0NRT,291.5,1,N
36.86593,6.95801,317.4,0.44,0.39,2020-09-01,01:06,N,nominal,2.0NRT,290.6,1.2,N
36.86238,6.95731,315.8,0.44,0.39,2020-09-01,01:06,N,nominal,2.0NRT,290.5,1.6,N
36.76293,7.31021,311.8,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,291,1.2,N
36.23327,9.86179,308.8,0.38,0.36,2020-09-01,01:06,N,nominal,2.0NRT,288.6,1.1,N
36.43079,6.62108,312.4,0.45,0.39,2020-09-01,01:06,N,nominal,2.0NRT,288.9,1,N
36.67983,3.1231,302.1,0.44,0.46,2020-09-01,01:06,N,nominal,2.0NRT,291.4,0.7,N
37.1695,-5.69058,301.9,0.67,0.74,2020-09-01,01:06,N,nominal,2.0NRT,288.2,0.6,N
36.63038,3.2313,309.9,0.43,0.46,2020-09-01,01:06,N,nominal,2.0NRT,291.2,1.3,N
36.33307,5.48256,297.7,0.5,0.41,2020-09-01,01:06,N,nominal,2.0NRT,286.7,1.1,N
36.33309,5.48151,299.3,0.5,0.41,2020-09-01,01:06,N,nominal,2.0NRT,286.8,1,N
36.55341,1.84441,304.3,0.51,0.5,2020-09-01,01:06,N,nominal,2.0NRT,291.9,1.2,N
31.66596,6.05828,330,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,300.5,8.4,N
31.66657,6.05376,333,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,298,8.4,N
31.69617,5.96609,314.8,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.4,1.5,N
31.69218,6.04925,307.4,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.4,1.5,N
31.70378,5.96279,320.7,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.1,2.5,N
35.29153,-5.11669,307.3,0.61,0.71,2020-09-01,01:06,N,nominal,2.0NRT,287.5,2.5,N
35.30913,-1.34436,301.6,0.38,0.58,2020-09-01,01:06,N,nominal,2.0NRT,290.8,0.6,N
34.78283,5.40383,305.1,0.49,0.4,2020-09-01,01:06,N,nominal,2.0NRT,294.5,1.1,N
32.20092,20.13253,315,0.38,0.58,2020-09-01,01:06,N,nominal,2.0NRT,294.3,1.1,N
33.89318,12.6037,316.2,0.44,0.38,2020-09-01,01:06,N,nominal,2.0NRT,294,3.4,N
34.98195,5.71766,309.9,0.47,0.4,2020-09-01,01:06,N,nominal,2.0NRT,298.4,1.9,N
33.91943,12.67918,313.3,0.44,0.38,2020-09-01,01:06,N,nominal,2.0NRT,293.6,2.4,N
35.79761,-0.18141,304.7,0.33,0.55,2020-09-01,01:06,N,nominal,2.0NRT,293.7,1.9,N
35.80684,-0.23648,308.1,0.33,0.55,2020-09-01,01:06,N,nominal,2.0NRT,291.8,1.1,N
35.80846,-0.25862,318.8,0.33,0.55,2020-09-01,01:06,N,nominal,2.0NRT,293,2.6,N
35.80819,-0.25497,328.9,0.33,0.55,2020-09-01,01:06,N,nominal,2.0NRT,293.7,2.3,N
35.80519,-0.25609,302.6,0.33,0.55,2020-09-01,01:06,N,nominal,2.0NRT,291.5,1.5,N
35.80543,-0.25975,317.5,0.33,0.55,2020-09-01,01:06,N,nominal,2.0NRT,291.7,2.8,N
35.8091,-0.2373,310.2,0.33,0.55,2020-09-01,01:06,N,nominal,2.0NRT,293.2,1.5,N
35.81134,-0.27059,303.8,0.33,0.55,2020-09-01,01:06,N,nominal,2.0NRT,293.1,1.8,N
35.81035,-0.25581,333.8,0.33,0.55,2020-09-01,01:06,N,nominal,2.0NRT,293.9,1.5,N
30.40486,19.59764,307.4,0.39,0.59,2020-09-01,01:06,N,nominal,2.0NRT,294.3,1.6,N
34.51137,-5.36686,303.2,0.62,0.72,2020-09-01,01:06,N,nominal,2.0NRT,292.2,1.1,N
30.955,20.11655,313,0.4,0.6,2020-09-01,01:06,N,nominal,2.0NRT,294.6,1.7,N
32.77515,13.09777,309.1,0.47,0.4,2020-09-01,01:06,N,nominal,2.0NRT,295.8,1.7,N
34.43726,2.05771,300.3,0.47,0.48,2020-09-01,01:06,N,nominal,2.0NRT,286.5,1.1,N
35.23618,-5.48014,303.9,0.64,0.72,2020-09-01,01:06,N,nominal,2.0NRT,291.1,1.9,N
35.23833,-5.48046,300.9,0.64,0.72,2020-09-01,01:06,N,nominal,2.0NRT,290.3,1.1,N
35.29468,-5.11608,320,0.61,0.71,2020-09-01,01:06,N,nominal,2.0NRT,287.7,2.6,N
30.25309,8.08608,308.2,0.38,0.36,2020-09-01,01:06,N,nominal,2.0NRT,296,2.8,N
30.6576,8.09839,338.9,0.39,0.36,2020-09-01,01:06,N,nominal,2.0NRT,297.8,5.2,N
30.6636,8.10375,330.6,0.39,0.36,2020-09-01,01:06,N,nominal,2.0NRT,298.4,4.4,N
27.6447,22.48346,313.4,0.65,0.73,2020-09-01,01:06,N,nominal,2.0NRT,293.7,4.7,N
27.64646,22.47691,336.9,0.65,0.73,2020-09-01,01:06,N,nominal,2.0NRT,294.4,7.1,N
27.64724,22.48326,326.8,0.65,0.73,2020-09-01,01:06,N,nominal,2.0NRT,294.5,4.4,N
27.64904,22.47672,330,0.65,0.73,2020-09-01,01:06,N,nominal,2.0NRT,294.6,4.4,N
27.98273,22.32058,304.7,0.63,0.72,2020-09-01,01:06,N,nominal,2.0NRT,294,1.6,N
27.98746,22.32916,305.4,0.63,0.72,2020-09-01,01:06,N,nominal,2.0NRT,294.6,3.9,N
27.98915,22.32285,347.8,0.63,0.72,2020-09-01,01:06,N,nominal,2.0NRT,296,8.2,N
31.01316,8.16282,307.7,0.39,0.36,2020-09-01,01:06,N,nominal,2.0NRT,287,1.4,N
27.98528,22.32815,309.5,0.63,0.72,2020-09-01,01:06,N,nominal,2.0NRT,294.3,4.8,N
27.98701,22.32186,350.3,0.63,0.72,2020-09-01,01:06,N,nominal,2.0NRT,296.3,4.8,N
31.49322,5.84489,312.9,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.3,1.6,N
31.49673,5.84553,314.8,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.4,1.7,N
31.39538,6.93487,331.4,0.4,0.37,2020-09-01,01:06,N,nominal,2.0NRT,296.9,2.9,N
31.58968,5.95838,334.7,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,300.9,12.8,N
31.59317,5.95903,308.8,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.4,12.8,N
31.23305,8.56256,308.7,0.38,0.36,2020-09-01,01:06,N,nominal,2.0NRT,296,0.9,N
31.63264,6.06388,309.3,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.2,0.9,N
31.64662,5.98762,308.8,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.4,1.3,N
31.64649,5.98959,311.9,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.5,1.2,N
31.74817,5.228,305.8,0.46,0.39,2020-09-01,01:06,N,nominal,2.0NRT,294.5,1,N
31.75178,5.22863,313.9,0.46,0.39,2020-09-01,01:06,N,nominal,2.0NRT,295.2,1,N
31.68404,5.81335,306.5,0.44,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296,2.1,N
31.68465,5.80871,341.4,0.44,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.7,10.7,N
31.68756,5.81398,309.6,0.44,0.38,2020-09-01,01:06,N,nominal,2.0NRT,295.9,1.6,N
31.68878,5.8047,308.5,0.44,0.38,2020-09-01,01:06,N,nominal,2.0NRT,295.8,13.2,N
31.68817,5.80934,346,0.44,0.38,2020-09-01,01:06,N,nominal,2.0NRT,302.7,13.2,N
31.65839,6.06147,308.5,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.6,1.7,N
31.65899,6.05696,307.6,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.9,2.2,N
31.69168,5.81,307.4,0.44,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296,13.2,N
31.66368,6.04857,312,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.7,1.3,N
31.66187,6.06214,339.7,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,298,3.4,N
31.66248,6.05761,350.7,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,299.9,8.4,N
31.66308,6.05309,342.4,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,298.7,8.4,N
31.66535,6.06281,310.1,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,297.4,3.4,N
31.66717,6.04924,307.2,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.9,1.3,N
31.70728,5.96344,331.1,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,297.6,2.5,N
31.69047,6.21961,306.2,0.42,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.2,0.8,N
31.84795,5.05429,345.6,0.47,0.4,2020-09-01,01:06,N,nominal,2.0NRT,296.4,7.5,N
31.78727,6.06524,327.7,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.8,2.5,N
31.79895,6.05811,312.6,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.3,1.3,N
31.8075,5.99433,311.5,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.1,1.6,N
31.8158,6.22317,339.2,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,299,16.4,N
31.84617,6.05287,306.6,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296,0.9,N
31.84679,6.04832,307.6,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296.1,0.9,N
31.84966,6.0535,313.4,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,295.6,0.8,N
31.85029,6.04895,305.9,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,295.7,0.8,N
31.85022,6.05085,315.6,0.43,0.38,2020-09-01,01:06,N,nominal,2.0NRT,295.8,1.6,N
29.56934,19.62436,309.2,0.4,0.6,2020-09-01,01:06,N,nominal,2.0NRT,292.5,0.4,N
33.19671,-6.68078,301,0.73,0.76,2020-09-01,01:06,N,nominal,2.0NRT,285.5,1.3,N
33.19697,-6.68896,297.5,0.73,0.76,2020-09-01,01:06,N,nominal,2.0NRT,285.9,1.3,N
32.1324,6.46675,308.7,0.42,0.38,2020-09-01,01:06,N,nominal,2.0NRT,295.6,3.8,N
32.1318,6.47121,324.7,0.42,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296,4.1,N
32.13525,6.47187,330.5,0.42,0.38,2020-09-01,01:06,N,nominal,2.0NRT,297.9,4.1,N
32.13585,6.46741,326.2,0.42,0.38,2020-09-01,01:06,N,nominal,2.0NRT,296,3.8,N
33.2006,-6.68693,306.7,0.73,0.76,2020-09-01,01:06,N,nominal,2.0NRT,286.5,2,N
