latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.93293,3.23373,306.2,0.48,0.48,2020-07-26,01:00,N,nominal,2.0NRT,295.5,1.1,N
32.51043,6.70847,309.7,0.48,0.4,2020-07-26,01:00,N,nominal,2.0NRT,296.2,1.6,N
32.74749,3.18477,315.5,0.48,0.48,2020-07-26,01:00,N,nominal,2.0NRT,295.5,1.7,N
32.74303,3.18417,309.8,0.48,0.48,2020-07-26,01:00,N,nominal,2.0NRT,295.2,1.7,N
32.55719,3.16725,315.4,0.48,0.48,2020-07-26,01:00,N,nominal,2.0NRT,295.7,1.3,N
32.55409,3.16933,325,0.48,0.48,2020-07-26,01:00,N,nominal,2.0NRT,295.7,1.7,N
32.13626,6.46969,339.3,0.48,0.4,2020-07-26,01:00,N,nominal,2.0NRT,300.7,13.7,N
32.13257,6.46905,331.5,0.48,0.4,2020-07-26,01:00,N,nominal,2.0NRT,297.2,5,N
32.40438,4.00747,318.7,0.43,0.46,2020-07-26,01:00,N,nominal,2.0NRT,298.4,1.7,N
32.40016,4.00679,326.5,0.43,0.46,2020-07-26,01:00,N,nominal,2.0NRT,297.7,2.1,N
31.70605,9.24271,309.4,0.39,0.36,2020-07-26,01:00,N,nominal,2.0NRT,296.7,1,N
31.70272,9.24204,320.1,0.39,0.36,2020-07-26,01:00,N,nominal,2.0NRT,296.1,1,N
29.70869,19.71494,305.2,0.33,0.55,2020-07-26,01:00,N,nominal,2.0NRT,294.1,0.7,N
32.27842,3.98755,328.3,0.43,0.46,2020-07-26,01:00,N,nominal,2.0NRT,299.1,3,N
31.40454,9.852,309.6,0.39,0.36,2020-07-26,01:00,N,nominal,2.0NRT,295.9,0.4,N
28.83646,22.12232,307.1,0.47,0.64,2020-07-26,01:00,N,nominal,2.0NRT,293.7,0.5,N
31.85,6.0497,312.5,0.5,0.41,2020-07-26,01:00,N,nominal,2.0NRT,297.6,1.5,N
31.81738,6.22638,330.1,0.49,0.4,2020-07-26,01:00,N,nominal,2.0NRT,298.7,6.2,N
33.06587,3.33397,315.9,0.48,0.48,2020-07-26,01:00,N,nominal,2.0NRT,294.8,1.6,N
31.95725,11.14578,309.6,0.39,0.36,2020-07-26,01:00,N,nominal,2.0NRT,296.3,0.9,N
31.95396,11.14504,319.2,0.39,0.36,2020-07-26,01:00,N,nominal,2.0NRT,295.6,1.5,N
32.95125,3.23098,306.7,0.48,0.48,2020-07-26,01:00,N,nominal,2.0NRT,296.6,0.9,N
32.9468,3.23032,341.7,0.48,0.48,2020-07-26,01:00,N,nominal,2.0NRT,299.6,9.6,N
32.9478,3.21987,306.3,0.48,0.48,2020-07-26,01:00,N,nominal,2.0NRT,295.7,4.7,N
32.93739,3.23435,311.7,0.48,0.48,2020-07-26,01:00,N,nominal,2.0NRT,296.7,1.1,N
32.51408,6.70913,334.3,0.48,0.4,2020-07-26,01:00,N,nominal,2.0NRT,300,11.9,N
27.92785,9.10766,311.9,0.38,0.36,2020-07-26,01:00,N,nominal,2.0NRT,297,1.3,N
27.9226,9.25077,328.6,0.38,0.36,2020-07-26,01:00,N,nominal,2.0NRT,294.4,5.4,N
27.9259,9.25142,336.7,0.38,0.36,2020-07-26,01:00,N,nominal,2.0NRT,296.7,5.4,N
28.07873,9.78814,334,0.38,0.36,2020-07-26,01:00,N,nominal,2.0NRT,298.4,9.4,N
28.19112,9.80565,326.3,0.38,0.36,2020-07-26,01:00,N,nominal,2.0NRT,295.3,1.7,N
28.55923,7.46222,334.9,0.41,0.37,2020-07-26,01:00,N,nominal,2.0NRT,297.5,3.8,N
28.56265,7.46284,318.3,0.41,0.37,2020-07-26,01:00,N,nominal,2.0NRT,295,3.8,N
28.55837,7.51806,330.4,0.41,0.37,2020-07-26,01:00,N,nominal,2.0NRT,297.6,3,N
28.57742,7.65431,331,0.41,0.37,2020-07-26,01:00,N,nominal,2.0NRT,297.7,3.3,N
28.61895,7.70715,339,0.41,0.37,2020-07-26,01:00,N,nominal,2.0NRT,297.6,5,N
28.6353,7.61616,304.9,0.41,0.37,2020-07-26,01:00,N,nominal,2.0NRT,294.5,0.6,N
28.6387,7.61678,324.1,0.41,0.37,2020-07-26,01:00,N,nominal,2.0NRT,295.9,1.4,N
28.65024,7.68301,319.8,0.41,0.37,2020-07-26,01:00,N,nominal,2.0NRT,295.9,1.2,N
28.44867,9.13695,328.6,0.39,0.36,2020-07-26,01:00,N,nominal,2.0NRT,294,2.4,N
28.46459,9.05534,327.9,0.39,0.36,2020-07-26,01:00,N,nominal,2.0NRT,293.2,1.6,N
31.81367,6.22572,330,0.49,0.4,2020-07-26,01:00,N,nominal,2.0NRT,298,6.2,N
31.79851,6.06126,320.4,0.5,0.41,2020-07-26,01:00,N,nominal,2.0NRT,298.2,1.4,N
31.8063,5.9976,309.1,0.5,0.41,2020-07-26,01:00,N,nominal,2.0NRT,298.6,1.3,N
31.78663,6.06463,309.1,0.5,0.41,2020-07-26,01:00,N,nominal,2.0NRT,297.5,1.7,N
31.84946,5.05469,331,0.56,0.43,2020-07-26,01:00,N,nominal,2.0NRT,298.7,5.5,N
31.8455,5.05405,325,0.56,0.43,2020-07-26,01:00,N,nominal,2.0NRT,298.1,4,N
31.70731,5.96277,312.1,0.5,0.41,2020-07-26,01:00,N,nominal,2.0NRT,297,1.5,N
31.69537,5.96626,320,0.5,0.41,2020-07-26,01:00,N,nominal,2.0NRT,298.1,1.8,N
31.69909,5.808,332.8,0.51,0.41,2020-07-26,01:00,N,nominal,2.0NRT,301.5,8.7,N
