latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.0258,29.755,300,0.5,0.65,2020-06-04,00:36,N,nominal,1.0NRT,289,0.7,N
32.79988,21.96061,299.8,0.51,0.41,2020-06-04,00:36,N,nominal,1.0NRT,281.1,1,N
32.61629,22.72817,306,0.56,0.43,2020-06-04,00:36,N,nominal,1.0NRT,287.5,1.7,N
32.61408,22.72697,311.4,0.56,0.43,2020-06-04,00:36,N,nominal,1.0NRT,287,2.2,N
33.92035,12.67807,331.3,0.51,0.41,2020-06-04,00:36,N,nominal,1.0NRT,292.1,4.1,N
33.89141,12.60386,329.2,0.51,0.41,2020-06-04,00:36,N,nominal,1.0NRT,292.7,3.2,N
33.85912,12.0583,329.6,0.55,0.42,2020-06-04,00:36,N,nominal,1.0NRT,285.7,2.6,N
33.85996,12.05809,320.5,0.55,0.42,2020-06-04,00:36,N,nominal,1.0NRT,285.1,3,N
33.85094,12.0324,305.1,0.55,0.42,2020-06-04,00:36,N,nominal,1.0NRT,283.4,1.2,N
29.80634,32.08464,299.3,0.71,0.75,2020-06-04,00:36,N,nominal,1.0NRT,287.7,1.5,N
29.80417,32.09215,301.7,0.72,0.75,2020-06-04,00:36,N,nominal,1.0NRT,287.8,1.5,N
29.69302,32.31907,314.4,0.74,0.76,2020-06-04,00:36,N,nominal,1.0NRT,289,3.1,N
29.69471,32.32159,304.3,0.74,0.76,2020-06-04,00:36,N,nominal,1.0NRT,288.1,1.5,N
29.68791,32.31898,302.4,0.74,0.76,2020-06-04,00:36,N,nominal,1.0NRT,287.9,1.2,N
30.8647,27.60197,332.8,0.38,0.59,2020-06-04,00:36,N,nominal,1.0NRT,285.9,1.4,N
30.86567,27.59808,296.4,0.38,0.59,2020-06-04,00:36,N,nominal,1.0NRT,285,2.5,N
30.85944,27.6002,296.4,0.38,0.59,2020-06-04,00:36,N,nominal,1.0NRT,285.1,1.4,N
31.0959,26.61843,298.1,0.33,0.55,2020-06-04,00:36,N,nominal,1.0NRT,285.5,0.3,N
30.86301,27.6014,337.7,0.38,0.59,2020-06-04,00:36,N,nominal,1.0NRT,285.9,2.6,N
30.89763,27.3431,310.3,0.37,0.58,2020-06-04,00:36,N,nominal,1.0NRT,286,1.2,N
30.91032,27.22202,331.9,0.36,0.57,2020-06-04,00:36,N,nominal,1.0NRT,286.4,1.6,N
30.53971,28.49374,314.7,0.43,0.62,2020-06-04,00:36,N,nominal,1.0NRT,287.9,1,N
30.85242,27.23107,332.9,0.36,0.57,2020-06-04,00:36,N,nominal,1.0NRT,286.1,1.9,N
30.81476,27.31541,298,0.37,0.58,2020-06-04,00:36,N,nominal,1.0NRT,285.1,0.4,N
30.80958,27.31368,302.5,0.37,0.58,2020-06-04,00:36,N,nominal,1.0NRT,285,0.4,N
30.5382,28.49136,302.9,0.43,0.62,2020-06-04,00:36,N,nominal,1.0NRT,286.8,1.5,N
30.53708,28.49583,301.9,0.43,0.62,2020-06-04,00:36,N,nominal,1.0NRT,286.7,1,N
30.81057,27.31532,300.7,0.37,0.58,2020-06-04,00:36,N,nominal,1.0NRT,285.3,0.7,N
30.77255,27.10555,327.9,0.36,0.57,2020-06-04,00:36,N,nominal,1.0NRT,287.4,1.3,N
30.76742,27.10388,326.6,0.36,0.57,2020-06-04,00:36,N,nominal,1.0NRT,286.9,0.8,N
30.76229,27.10221,301.9,0.36,0.57,2020-06-04,00:36,N,nominal,1.0NRT,287,0.8,N
26.57712,12.21075,312.7,0.45,0.39,2020-06-04,00:36,N,nominal,1.0NRT,294.6,1,N
