latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.03194,28.2311,309.1,0.42,0.37,2020-06-06,00:00,N,nominal,1.0NRT,290.5,0.7,N
29.85698,28.5255,300.7,0.43,0.38,2020-06-06,00:00,N,nominal,1.0NRT,290.5,0.2,N
29.85244,27.94991,324,0.41,0.37,2020-06-06,00:00,N,nominal,1.0NRT,292,0.7,N
29.84905,27.94913,306.2,0.41,0.37,2020-06-06,00:00,N,nominal,1.0NRT,290.8,0.7,N
29.75547,28.00418,306.5,0.41,0.37,2020-06-06,00:00,N,nominal,1.0NRT,291.3,0.8,N
29.12828,31.28718,302.8,0.39,0.44,2020-06-06,00:00,N,nominal,1.0NRT,292.4,0.6,N
29.56327,28.82481,321.3,0.44,0.38,2020-06-06,00:00,N,nominal,1.0NRT,289.8,1.4,N
29.56409,28.82031,304,0.44,0.38,2020-06-06,00:00,N,nominal,1.0NRT,289.6,1.5,N
29.55977,28.82398,320.9,0.44,0.38,2020-06-06,00:00,N,nominal,1.0NRT,289.2,1.5,N
29.55274,28.53714,312.6,0.43,0.38,2020-06-06,00:00,N,nominal,1.0NRT,291.3,1.3,N
29.59224,28.1717,317.4,0.42,0.38,2020-06-06,00:00,N,nominal,1.0NRT,291,1.6,N
29.01887,31.2025,309.3,0.38,0.43,2020-06-06,00:00,N,nominal,1.0NRT,295.3,1,N
29.01493,31.20148,306.9,0.38,0.43,2020-06-06,00:00,N,nominal,1.0NRT,293.1,1,N
28.54253,32.93,309.7,0.49,0.48,2020-06-06,00:00,N,nominal,1.0NRT,293.2,1.1,N
30.40782,19.59764,301.9,0.42,0.45,2020-06-06,00:00,N,nominal,1.0NRT,291.2,0.4,N
30.40216,19.61042,339.9,0.42,0.45,2020-06-06,00:00,N,nominal,1.0NRT,292.4,5.3,N
28.71246,21.38082,308.5,0.49,0.4,2020-06-06,00:00,N,nominal,1.0NRT,297.4,0.5,N
26.25649,32.97129,307.1,0.54,0.51,2020-06-06,00:00,N,nominal,1.0NRT,296.6,1,N
28.89249,9.94817,305.2,0.76,0.77,2020-06-06,00:00,N,nominal,1.0NRT,289.3,0.9,N
28.84875,9.91474,302.6,0.77,0.77,2020-06-06,00:00,N,nominal,1.0NRT,289.4,1,N
28.73755,9.78394,367,0.78,0.78,2020-06-06,00:00,N,high,1.0NRT,294.6,12.3,N
28.73787,9.77546,302.2,0.78,0.78,2020-06-06,00:00,N,nominal,1.0NRT,289.8,12.3,N
28.73723,9.79227,307.1,0.78,0.78,2020-06-06,00:00,N,nominal,1.0NRT,290.4,8.4,N
28.73751,9.77997,334.1,0.78,0.78,2020-06-06,00:00,N,nominal,1.0NRT,290.6,18.2,N
28.73714,9.78831,367,0.78,0.78,2020-06-06,00:00,N,high,1.0NRT,293.8,17,N
28.63509,9.78201,306.9,0.78,0.78,2020-06-06,00:00,N,nominal,1.0NRT,291.3,1.7,N
28.63367,9.7835,304.9,0.78,0.78,2020-06-06,00:00,N,nominal,1.0NRT,290.9,2.1,N
28.19168,9.79938,303.4,0.77,0.77,2020-06-06,00:00,N,nominal,1.0NRT,290.7,1.3,N
28.19013,9.80131,307.3,0.77,0.77,2020-06-06,00:00,N,nominal,1.0NRT,291,0.9,N
