latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.15793,6.59736,302,0.35,0.57,2019-10-24,00:36,N,nominal,1.0NRT,286.3,1.5,N
28.55795,7.46425,333.2,0.56,0.52,2019-10-24,00:36,N,nominal,1.0NRT,287.1,5.3,N
28.55786,7.46506,330.9,0.56,0.52,2019-10-24,00:36,N,nominal,1.0NRT,286.9,2.8,N
28.56265,7.46563,318.2,0.56,0.52,2019-10-24,00:36,N,nominal,1.0NRT,287.3,1.5,N
28.55785,7.51816,324.5,0.56,0.52,2019-10-24,00:36,N,nominal,1.0NRT,285.4,3.3,N
28.57401,7.65441,299.8,0.55,0.51,2019-10-24,00:36,N,nominal,1.0NRT,287.4,1.1,N
28.57874,7.65498,313.2,0.55,0.51,2019-10-24,00:36,N,nominal,1.0NRT,288.6,1.1,N
28.61256,7.50119,299.6,0.56,0.52,2019-10-24,00:36,N,nominal,1.0NRT,287.6,0.5,N
31.66479,6.06053,327.5,0.37,0.58,2019-10-24,00:36,N,nominal,1.0NRT,289.8,3.1,N
31.66508,6.05653,339.2,0.37,0.58,2019-10-24,00:36,N,nominal,1.0NRT,290.4,3.1,N
29.82211,31.30944,302.2,0.65,0.73,2019-10-24,00:36,N,nominal,1.0NRT,286.2,0.7,N
29.87049,31.29085,296.5,0.65,0.73,2019-10-24,00:36,N,nominal,1.0NRT,286,1.2,N
30.391,30.5875,304.8,0.58,0.7,2019-10-24,00:36,N,nominal,1.0NRT,286,1.1,N
30.39139,30.58984,298.5,0.58,0.7,2019-10-24,00:36,N,nominal,1.0NRT,285.5,1.6,N
29.95637,32.53257,298.5,0.76,0.77,2019-10-24,00:36,N,nominal,1.0NRT,284.3,1.3,N
35.09513,5.64773,295.9,0.42,0.61,2019-10-24,00:36,N,nominal,1.0NRT,283.8,0.9,N
35.16345,7.27912,323.5,0.34,0.56,2019-10-24,00:36,N,nominal,1.0NRT,281.3,1.4,N
