latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.76436,9.19464,338.7,0.55,0.51,2020-09-03,00:30,N,nominal,2.0NRT,294.5,4.4,N
25.91788,14.28454,318.7,0.43,0.38,2020-09-03,00:30,N,nominal,2.0NRT,291.7,1.6,N
35.73036,36.21728,314.4,0.68,0.74,2020-09-03,00:30,N,nominal,2.0NRT,293.3,70,N
35.72883,36.2222,307.7,0.68,0.74,2020-09-03,00:30,N,nominal,2.0NRT,291.4,14.2,N
37.25256,30.44012,301.6,0.63,0.54,2020-09-03,00:30,N,nominal,2.0NRT,290.2,0.8,N
34.93246,36.23254,312.8,0.72,0.76,2020-09-03,00:30,N,nominal,2.0NRT,291.1,3,N
37.43819,15.03282,304.1,0.51,0.41,2020-09-03,00:30,N,nominal,2.0NRT,291,0.6,N
37.43611,15.03208,309.3,0.51,0.41,2020-09-03,00:30,N,nominal,2.0NRT,290.7,1.3,N
36.87531,6.94028,316.6,0.45,0.63,2020-09-03,00:30,N,nominal,2.0NRT,287.7,2.3,N
36.86768,6.97686,335.7,0.45,0.63,2020-09-03,00:30,N,nominal,2.0NRT,289.5,4.7,N
36.86742,6.9824,302.3,0.45,0.63,2020-09-03,00:30,N,nominal,2.0NRT,287.6,1.9,N
36.86302,6.94981,302.9,0.45,0.63,2020-09-03,00:30,N,nominal,2.0NRT,286.2,0.8,N
36.86278,6.95505,303.1,0.45,0.63,2020-09-03,00:30,N,nominal,2.0NRT,286.8,0.8,N
36.62875,3.22927,301.5,0.72,0.76,2020-09-03,00:30,N,nominal,2.0NRT,286.8,1.4,N
36.17705,3.74607,300.6,0.67,0.74,2020-09-03,00:30,N,nominal,2.0NRT,283.2,1.2,N
36.17749,3.74785,298.1,0.67,0.74,2020-09-03,00:30,N,nominal,2.0NRT,283.2,1.5,N
35.87835,4.44363,300.8,0.61,0.71,2020-09-03,00:30,N,nominal,2.0NRT,285.7,1,N
35.34723,5.75812,316.2,0.52,0.66,2020-09-03,00:30,N,nominal,2.0NRT,286.4,1.8,N
35.34699,5.76375,301.8,0.51,0.66,2020-09-03,00:30,N,nominal,2.0NRT,286,1.8,N
31.412,31.36595,304.3,0.49,0.65,2020-09-03,00:30,N,nominal,2.0NRT,293.9,1.5,N
30.72314,33.77599,302.1,0.69,0.74,2020-09-03,00:30,N,nominal,2.0NRT,291.8,1.6,N
30.70062,33.85302,307.4,0.7,0.75,2020-09-03,00:30,N,nominal,2.0NRT,292.5,1.9,N
