latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.60651,37.9042,316.4,0.34,0.56,2020-08-09,00:00,N,nominal,2.0NRT,291.3,0.7,N
34.71646,36.63903,310.7,0.58,0.52,2020-08-09,00:00,N,nominal,2.0NRT,293.7,1.3,N
34.71178,36.63739,309.8,0.58,0.52,2020-08-09,00:00,N,nominal,2.0NRT,293,0.8,N
34.71252,36.6375,315.3,0.58,0.52,2020-08-09,00:00,N,nominal,2.0NRT,293.2,2,N
37.21263,15.16902,303.5,0.44,0.62,2020-08-09,00:00,N,nominal,2.0NRT,290.3,1,N
34.72524,33.31677,316.2,0.39,0.44,2020-08-09,00:00,N,nominal,2.0NRT,296.2,1.4,N
34.73555,33.12835,315.5,0.57,0.43,2020-08-09,00:00,N,nominal,2.0NRT,295.4,1.8,N
34.73161,33.12735,316.7,0.57,0.43,2020-08-09,00:00,N,nominal,2.0NRT,295,2.2,N
36.97878,14.42447,300.4,0.48,0.65,2020-08-09,00:00,N,nominal,2.0NRT,288,0.6,N
36.70972,15.10695,317.2,0.44,0.62,2020-08-09,00:00,N,nominal,2.0NRT,289.2,1.2,N
36.71001,15.10516,301.8,0.44,0.62,2020-08-09,00:00,N,nominal,2.0NRT,288.8,1.1,N
36.70975,15.11003,308,0.44,0.62,2020-08-09,00:00,N,nominal,2.0NRT,288.7,0.8,N
36.53064,10.81815,304.9,0.75,0.77,2020-08-09,00:00,N,nominal,2.0NRT,291.2,0.9,N
31.65123,38.85945,318.9,0.46,0.63,2020-08-09,00:00,N,nominal,2.0NRT,293.1,2,N
30.40086,19.61053,330.1,0.42,0.45,2020-08-09,00:00,N,nominal,2.0NRT,293.8,2.6,N
31.41371,38.68455,304.2,0.45,0.63,2020-08-09,00:00,N,nominal,2.0NRT,293.2,0.9,N
31.41425,38.68577,304.8,0.45,0.63,2020-08-09,00:00,N,nominal,2.0NRT,293.3,1.1,N
30.91116,27.2142,305.4,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,293.8,0.8,N
30.91049,27.21826,311.6,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,294,0.8,N
30.85422,27.23174,320.1,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,293.3,1.4,N
30.8509,27.231,314.6,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,293.2,1.4,N
30.10596,31.27012,307,0.56,0.43,2020-08-09,00:00,N,nominal,2.0NRT,296.7,2.5,N
30.81277,27.31524,311.6,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,293.3,0.9,N
30.73814,27.71593,312.6,0.4,0.37,2020-08-09,00:00,N,nominal,2.0NRT,293.7,0.9,N
30.09138,31.05886,306.3,0.54,0.42,2020-08-09,00:00,N,nominal,2.0NRT,295.5,1.2,N
30.06512,31.06856,307.1,0.54,0.42,2020-08-09,00:00,N,nominal,2.0NRT,295.3,1.8,N
30.85541,26.62406,324.1,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,294.4,1.4,N
30.53667,28.49392,317.1,0.42,0.38,2020-08-09,00:00,N,nominal,2.0NRT,294.3,1.3,N
30.77007,27.10526,336.9,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,295.4,3.7,N
30.76014,27.10305,315.5,0.39,0.36,2020-08-09,00:00,N,nominal,2.0NRT,294.5,1,N
29.79725,32.14671,308.1,0.42,0.45,2020-08-09,00:00,N,nominal,2.0NRT,296.7,1.2,N
29.8047,32.09016,327.7,0.41,0.45,2020-08-09,00:00,N,nominal,2.0NRT,298.9,2.3,N
