latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.59098,28.16999,306.5,0.42,0.37,2020-06-22,00:00,N,nominal,1.0NRT,292.4,0.9,N
29.01696,31.20153,312.2,0.57,0.43,2020-06-22,00:00,N,nominal,1.0NRT,297.7,2.4,N
28.54101,32.93076,310.4,0.48,0.48,2020-06-22,00:00,N,nominal,1.0NRT,295.7,1.5,N
28.54171,32.93288,309,0.49,0.48,2020-06-22,00:00,N,nominal,1.0NRT,295.4,1.2,N
27.75871,35.44038,310.1,0.35,0.57,2020-06-22,00:00,N,nominal,1.0NRT,295.6,0.7,N
27.75856,35.44122,310.9,0.35,0.57,2020-06-22,00:00,N,nominal,1.0NRT,295.9,0.9,N
30.40477,19.61097,328.2,0.42,0.45,2020-06-22,00:00,N,nominal,1.0NRT,292.1,2.2,N
30.4062,19.59755,307.8,0.42,0.45,2020-06-22,00:00,N,nominal,1.0NRT,292.3,1.3,N
30.40057,19.61041,326.6,0.42,0.45,2020-06-22,00:00,N,nominal,1.0NRT,292.1,2.2,N
31.00435,10.05395,298.7,0.78,0.78,2020-06-22,00:00,N,nominal,1.0NRT,288.7,1.7,N
31.00353,10.05792,305.7,0.78,0.78,2020-06-22,00:00,N,nominal,1.0NRT,289,1.7,N
29.71117,19.71174,311.4,0.41,0.45,2020-06-22,00:00,N,nominal,1.0NRT,292.2,1,N
29.71378,19.71344,304.6,0.41,0.45,2020-06-22,00:00,N,nominal,1.0NRT,292.2,1,N
29.57076,19.62156,301,0.41,0.45,2020-06-22,00:00,N,nominal,1.0NRT,290.2,0.5,N
28.90419,20.95187,316.9,0.52,0.41,2020-06-22,00:00,N,nominal,1.0NRT,292.2,1.2,N
27.16949,31.016,312.5,0.4,0.44,2020-06-22,00:00,N,nominal,1.0NRT,300.8,2,N
28.94693,10.01626,299.2,0.76,0.77,2020-06-22,00:00,N,nominal,1.0NRT,289,0.9,N
28.94533,10.02024,307.2,0.76,0.77,2020-06-22,00:00,N,nominal,1.0NRT,289.1,1.1,N
28.89009,9.95143,310.6,0.77,0.77,2020-06-22,00:00,N,nominal,1.0NRT,289,1,N
28.85505,9.91606,310.3,0.77,0.77,2020-06-22,00:00,N,nominal,1.0NRT,289.7,1,N
28.84779,9.91575,302.3,0.77,0.77,2020-06-22,00:00,N,nominal,1.0NRT,288.9,1,N
28.8673,9.93568,302.6,0.77,0.77,2020-06-22,00:00,N,nominal,1.0NRT,289.4,1.3,N
28.85349,9.91835,311.5,0.77,0.77,2020-06-22,00:00,N,nominal,1.0NRT,289.7,3.2,N
28.73453,9.78627,367,0.78,0.78,2020-06-22,00:00,N,high,1.0NRT,294,22,N
28.73483,9.77781,314.6,0.78,0.78,2020-06-22,00:00,N,nominal,1.0NRT,289.8,19,N
28.73442,9.78222,367,0.78,0.78,2020-06-22,00:00,N,high,1.0NRT,293.5,16.4,N
28.73408,9.7906,320.7,0.78,0.78,2020-06-22,00:00,N,nominal,1.0NRT,290.3,16.4,N
