latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.05357,8.03414,328.9,0.43,0.62,2020-11-01,00:24,N,nominal,2.0NRT,283,2.4,N
31.05386,8.02948,316.9,0.43,0.62,2020-11-01,00:24,N,nominal,2.0NRT,282.5,2.4,N
29.71128,19.87257,306.9,0.39,0.36,2020-11-01,00:24,N,nominal,2.0NRT,287,0.6,N
30.87561,5.64219,307.4,0.59,0.7,2020-11-01,00:24,N,nominal,2.0NRT,283.1,1.1,N
29.71064,19.87653,306.7,0.39,0.36,2020-11-01,00:24,N,nominal,2.0NRT,286.8,0.6,N
29.70798,19.87187,298.1,0.39,0.36,2020-11-01,00:24,N,nominal,2.0NRT,286.8,0.6,N
29.70734,19.87583,297.9,0.39,0.36,2020-11-01,00:24,N,nominal,2.0NRT,286.2,0.6,N
31.05898,8.03065,302.1,0.43,0.62,2020-11-01,00:24,N,nominal,2.0NRT,282.2,0.9,N
31.05867,8.03526,302.4,0.43,0.62,2020-11-01,00:24,N,nominal,2.0NRT,282.6,0.9,N
31.05322,8.03014,312.9,0.43,0.62,2020-11-01,00:24,N,nominal,2.0NRT,282.2,1.5,N
31.0529,8.03481,314.6,0.43,0.62,2020-11-01,00:24,N,nominal,2.0NRT,282.6,1.5,N
29.71282,19.71345,315.9,0.38,0.36,2020-11-01,00:24,N,nominal,2.0NRT,286.4,1,N
31.02148,8.15694,295.3,0.42,0.61,2020-11-01,00:24,N,nominal,2.0NRT,282.8,45.4,N
31.02116,8.16159,310.6,0.42,0.61,2020-11-01,00:24,N,nominal,2.0NRT,284.4,45.4,N
31.02086,8.16605,299.8,0.42,0.61,2020-11-01,00:24,N,nominal,2.0NRT,283.2,12.5,N
31.01576,8.15636,367,0.42,0.61,2020-11-01,00:24,N,high,2.0NRT,285.9,45.4,N
31.01545,8.16098,367,0.42,0.61,2020-11-01,00:24,N,high,2.0NRT,310.3,45.4,N
28.83858,22.12256,298,0.44,0.38,2020-11-01,00:24,N,nominal,2.0NRT,280.8,0.7,N
26.03278,11.97801,311.7,0.44,0.46,2020-11-01,00:24,N,nominal,2.0NRT,284.5,1.5,N
26.43453,11.8526,300.7,0.45,0.47,2020-11-01,00:24,N,nominal,2.0NRT,284.7,0.7,N
26.43503,11.84802,300.5,0.45,0.47,2020-11-01,00:24,N,nominal,2.0NRT,284.3,0.9,N
26.57805,12.21372,296.7,0.43,0.46,2020-11-01,00:24,N,nominal,2.0NRT,283.7,3.2,N
26.57853,12.20934,339.1,0.43,0.46,2020-11-01,00:24,N,nominal,2.0NRT,291.5,9.8,N
26.75664,12.415,313.8,0.42,0.45,2020-11-01,00:24,N,nominal,2.0NRT,285.2,5.4,N
26.7571,12.41071,337.9,0.42,0.45,2020-11-01,00:24,N,nominal,2.0NRT,287.1,5.4,N
27.70505,9.17387,312.7,0.34,0.56,2020-11-01,00:24,N,nominal,2.0NRT,285,1,N
27.70008,9.17372,296.8,0.34,0.56,2020-11-01,00:24,N,nominal,2.0NRT,282.8,0.3,N
27.70528,9.1743,310.2,0.34,0.56,2020-11-01,00:24,N,nominal,2.0NRT,285.1,0.7,N
