latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.86212,14.4195,303.8,0.4,0.44,2020-06-28,00:00,N,nominal,1.0NRT,290.5,1.2,N
-9.11302,17.22921,327.4,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,286.9,3.1,N
-9.11368,17.23317,306.5,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,284.6,2.6,N
-9.11654,17.22863,309.9,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,285,3.1,N
-9.12006,17.22805,315.9,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,284.9,1.9,N
-9.13248,16.82474,309.9,0.45,0.39,2020-06-28,00:00,N,nominal,1.0NRT,288,2.4,N
-9.13607,16.82417,327.1,0.45,0.39,2020-06-28,00:00,N,nominal,1.0NRT,289.7,2.4,N
-9.13966,16.8236,327.4,0.45,0.39,2020-06-28,00:00,N,nominal,1.0NRT,290,1.8,N
-9.14034,16.82771,298.9,0.45,0.39,2020-06-28,00:00,N,nominal,1.0NRT,288,1.8,N
-9.14408,16.80591,313.7,0.45,0.39,2020-06-28,00:00,N,nominal,1.0NRT,287.9,2.1,N
-9.22669,17.15029,307,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,289.9,1,N
-9.89289,21.30309,297.6,0.4,0.37,2020-06-28,00:00,N,nominal,1.0NRT,284.7,0.3,N
-9.12332,16.17356,307.6,0.49,0.4,2020-06-28,00:00,N,nominal,1.0NRT,283.2,0.8,N
-9.12409,16.17805,297.9,0.49,0.4,2020-06-28,00:00,N,nominal,1.0NRT,284.1,1,N
-9.07346,15.51089,297.3,0.53,0.42,2020-06-28,00:00,N,nominal,1.0NRT,286.1,0.9,N
-9.07427,15.51569,300.4,0.53,0.42,2020-06-28,00:00,N,nominal,1.0NRT,286.3,0.9,N
-9.35018,17.04486,324.5,0.44,0.39,2020-06-28,00:00,N,nominal,1.0NRT,292.3,1.5,N
-9.35373,17.04433,308.9,0.44,0.39,2020-06-28,00:00,N,nominal,1.0NRT,289.7,1.5,N
-9.35792,17.04773,301.9,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,290.3,0.6,N
-9.36147,17.04725,301.8,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,291.2,0.6,N
-9.36462,17.04728,303.9,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,291.5,0.7,N
-9.40241,17.14318,331.5,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,292.2,3.3,N
-9.09429,15.27682,300.4,0.55,0.42,2020-06-28,00:00,N,nominal,1.0NRT,287.7,0.7,N
-9.41205,17.15767,308.9,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,289.7,1.6,N
-9.42144,17.14883,303.4,0.44,0.38,2020-06-28,00:00,N,nominal,1.0NRT,290.7,1.3,N
-9.37159,16.60365,303.2,0.46,0.39,2020-06-28,00:00,N,nominal,1.0NRT,284.7,1.4,N
-9.3752,16.60301,319.2,0.46,0.39,2020-06-28,00:00,N,nominal,1.0NRT,284.8,1.4,N
-9.45241,16.59593,300.8,0.46,0.39,2020-06-28,00:00,N,nominal,1.0NRT,282.9,0.6,N
-9.51722,16.98661,296.8,0.44,0.39,2020-06-28,00:00,N,nominal,1.0NRT,286.3,0.6,N
-9.79405,17.61094,302.8,0.42,0.37,2020-06-28,00:00,N,nominal,1.0NRT,287.8,0.9,N
-9.78365,17.52652,339.1,0.42,0.38,2020-06-28,00:00,N,nominal,1.0NRT,293.1,2.9,N
-9.78554,17.53799,306.9,0.42,0.38,2020-06-28,00:00,N,nominal,1.0NRT,289.7,1.3,N
-9.78711,17.52599,330.5,0.42,0.38,2020-06-28,00:00,N,nominal,1.0NRT,290.7,2.9,N
-9.78774,17.5298,302.2,0.42,0.38,2020-06-28,00:00,N,nominal,1.0NRT,290.1,2.9,N
-9.66888,16.63965,299.6,0.46,0.39,2020-06-28,00:00,N,nominal,1.0NRT,284.3,1,N
-9.67606,16.63843,308.2,0.46,0.39,2020-06-28,00:00,N,nominal,1.0NRT,285.3,1.1,N
-9.67896,16.63361,296.4,0.46,0.39,2020-06-28,00:00,N,nominal,1.0NRT,284.2,0.7,N
-9.67965,16.63781,303.9,0.46,0.39,2020-06-28,00:00,N,nominal,1.0NRT,285.5,1,N
-9.90914,17.99239,300.9,0.41,0.37,2020-06-28,00:00,N,nominal,1.0NRT,289.2,0.7,N
