latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.9446,10.02168,308.3,0.39,0.59,2020-09-09,00:18,N,nominal,2.0NRT,291.3,0.6,N
28.65214,7.68334,307.1,0.54,0.68,2020-09-09,00:18,N,nominal,2.0NRT,294.7,0.8,N
28.63725,7.61328,327,0.54,0.68,2020-09-09,00:18,N,nominal,2.0NRT,295,2.7,N
28.63562,7.53176,305,0.55,0.68,2020-09-09,00:18,N,nominal,2.0NRT,294.2,1.1,N
28.61922,7.70383,335.2,0.53,0.67,2020-09-09,00:18,N,nominal,2.0NRT,295.2,4,N
28.61889,7.70952,322.3,0.53,0.67,2020-09-09,00:18,N,nominal,2.0NRT,294.1,4,N
28.52848,9.11853,307.1,0.44,0.62,2020-09-09,00:18,N,nominal,2.0NRT,292.5,1.2,N
28.52816,9.12314,307.8,0.44,0.62,2020-09-09,00:18,N,nominal,2.0NRT,292.6,0.9,N
28.57763,7.65487,309.5,0.54,0.68,2020-09-09,00:18,N,nominal,2.0NRT,294.2,1.1,N
28.61565,7.70851,324.2,0.53,0.67,2020-09-09,00:18,N,nominal,2.0NRT,293.9,3.2,N
28.61602,7.70282,308.3,0.53,0.67,2020-09-09,00:18,N,nominal,2.0NRT,294.2,3.6,N
28.57471,7.65405,314,0.54,0.68,2020-09-09,00:18,N,nominal,2.0NRT,294.1,2,N
28.46865,9.05671,312.3,0.44,0.62,2020-09-09,00:18,N,nominal,2.0NRT,292,0.9,N
28.46283,9.05606,313.4,0.44,0.62,2020-09-09,00:18,N,nominal,2.0NRT,291.5,0.8,N
28.56086,7.46125,349.5,0.55,0.68,2020-09-09,00:18,N,nominal,2.0NRT,295,5.5,N
28.55774,7.51367,342.8,0.55,0.68,2020-09-09,00:18,N,nominal,2.0NRT,295.3,5.6,N
28.45136,9.13451,335.3,0.44,0.62,2020-09-09,00:18,N,nominal,2.0NRT,291.8,2.2,N
28.49279,7.50374,305.6,0.55,0.68,2020-09-09,00:18,N,nominal,2.0NRT,294.1,1.3,N
28.47298,7.51374,306.6,0.55,0.68,2020-09-09,00:18,N,nominal,2.0NRT,294.2,1.1,N
28.43483,7.5102,307.2,0.55,0.68,2020-09-09,00:18,N,nominal,2.0NRT,292.7,1,N
28.08218,9.78575,323.8,0.4,0.6,2020-09-09,00:18,N,nominal,2.0NRT,291.8,2,N
27.92407,9.251,328.2,0.42,0.61,2020-09-09,00:18,N,nominal,2.0NRT,294.2,2.1,N
27.9244,9.24655,306,0.42,0.61,2020-09-09,00:18,N,nominal,2.0NRT,293.8,2.2,N
