latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.33412,30.5815,345.9,0.48,0.65,2020-10-18,00:00,N,nominal,2.0NRT,289,9.3,N
-9.18689,24.10569,300.9,0.53,0.42,2020-10-18,00:00,N,nominal,2.0NRT,287.3,1.7,N
-9.33472,30.58626,321.7,0.48,0.65,2020-10-18,00:00,N,nominal,2.0NRT,287.7,5.7,N
-9.40588,28.21501,332.1,0.33,0.55,2020-10-18,00:00,N,nominal,2.0NRT,284.9,1.1,N
-9.411,28.2143,309.6,0.33,0.55,2020-10-18,00:00,N,nominal,2.0NRT,286.2,1.1,N
-9.40797,28.21485,352.3,0.33,0.55,2020-10-18,00:00,N,nominal,2.0NRT,287.4,3.8,N
-9.18371,24.11112,340.5,0.53,0.42,2020-10-18,00:00,N,nominal,2.0NRT,288.9,6.1,N
-9.18302,24.10624,313.4,0.53,0.42,2020-10-18,00:00,N,nominal,2.0NRT,288.4,1.7,N
35.80605,-0.25482,298.7,0.55,0.42,2020-10-18,01:24,N,nominal,2.0NRT,285.2,2.2,N
35.79815,-0.18205,300.2,0.54,0.42,2020-10-18,01:24,N,nominal,2.0NRT,287.9,1.9,N
34.98124,5.71494,316.1,0.39,0.36,2020-10-18,01:24,N,nominal,2.0NRT,288.5,1.5,N
35.56584,-0.85166,298.6,0.39,0.44,2020-10-18,01:24,N,nominal,2.0NRT,282,0.4,N
35.31271,-1.34164,298.4,0.41,0.45,2020-10-18,01:24,N,nominal,2.0NRT,286.1,0.8,N
35.60233,-5.43296,296.5,0.35,0.56,2020-10-18,01:24,N,nominal,2.0NRT,286.2,0.4,N
34.79662,0.32616,295.2,0.5,0.41,2020-10-18,01:24,N,nominal,2.0NRT,278.7,0.5,N
34.43629,2.06072,297.6,0.43,0.38,2020-10-18,01:24,N,nominal,2.0NRT,280.9,1.3,N
29.7119,19.71217,302.9,0.75,0.77,2020-10-18,01:24,N,nominal,2.0NRT,287.5,1.5,N
29.71002,19.70909,299.2,0.75,0.77,2020-10-18,01:24,N,nominal,2.0NRT,287.3,1.2,N
29.70787,19.87291,307.3,0.77,0.77,2020-10-18,01:24,N,nominal,2.0NRT,287.6,0.7,N
31.9546,11.14424,303.2,0.44,0.46,2020-10-18,01:24,N,nominal,2.0NRT,278.3,0.9,N
30.40229,19.61116,307.9,0.72,0.75,2020-10-18,01:24,N,nominal,2.0NRT,288,3.4,N
30.40641,19.59678,306.8,0.71,0.75,2020-10-18,01:24,N,nominal,2.0NRT,287.1,3.3,N
37.44077,15.02788,337.6,0.54,0.51,2020-10-18,01:24,N,nominal,2.0NRT,283.7,6.2,N
37.43933,15.03388,328,0.54,0.51,2020-10-18,01:24,N,nominal,2.0NRT,284.5,4,N
37.43623,15.02618,321.8,0.54,0.51,2020-10-18,01:24,N,nominal,2.0NRT,282.7,6.2,N
37.43479,15.03218,312.5,0.54,0.51,2020-10-18,01:24,N,nominal,2.0NRT,283,4,N
36.77453,10.20301,295.2,0.49,0.4,2020-10-18,01:24,N,nominal,2.0NRT,284.4,0.4,N
36.59136,10.31831,302.9,0.5,0.41,2020-10-18,01:24,N,nominal,2.0NRT,285.4,1.2,N
36.79432,7.69903,308.5,0.41,0.37,2020-10-18,01:24,N,nominal,2.0NRT,284.6,1.2,N
36.79017,7.70263,307.1,0.41,0.37,2020-10-18,01:24,N,nominal,2.0NRT,285,1.2,N
30.40195,19.60957,307.9,0.71,0.75,2020-10-18,01:24,N,nominal,2.0NRT,288.2,2.8,N
30.40614,19.59524,305.9,0.71,0.75,2020-10-18,01:24,N,nominal,2.0NRT,287.7,4.4,N
36.87753,6.94797,329.8,0.39,0.36,2020-10-18,01:24,N,nominal,2.0NRT,284.6,2.1,N
36.879,6.93924,313.4,0.39,0.36,2020-10-18,01:24,N,nominal,2.0NRT,284.2,2.1,N
36.87827,6.94361,304.1,0.39,0.36,2020-10-18,01:24,N,nominal,2.0NRT,284,2.1,N
36.86834,6.98197,331.2,0.39,0.36,2020-10-18,01:24,N,nominal,2.0NRT,284.6,3.3,N
36.86761,6.98632,301.5,0.39,0.36,2020-10-18,01:24,N,nominal,2.0NRT,283.5,0.5,N
