latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.96578,43.77167,329.9,0.78,0.78,2020-11-02,00:00,N,nominal,2.0NRT,281.1,10,N
37.25286,30.44285,301.8,0.47,0.39,2020-11-02,00:00,N,nominal,2.0NRT,281.7,1.3,N
36.86988,34.75795,298.2,0.5,0.49,2020-11-02,00:00,N,nominal,2.0NRT,288,1.1,N
37.30045,33.09545,300.6,0.41,0.45,2020-11-02,00:00,N,nominal,2.0NRT,276.6,1.1,N
37.01959,36.47119,296.3,0.62,0.54,2020-11-02,00:00,N,nominal,2.0NRT,273.2,1.9,N
37.02077,36.47111,301.1,0.61,0.54,2020-11-02,00:00,N,nominal,2.0NRT,273.3,1.7,N
36.43727,44.16338,306.1,0.79,0.78,2020-11-02,00:00,N,nominal,2.0NRT,283,2.4,N
35.96955,43.77028,325.8,0.78,0.78,2020-11-02,00:00,N,nominal,2.0NRT,283.7,12.2,N
30.30715,26.04353,305.3,0.4,0.37,2020-11-02,00:06,N,nominal,2.0NRT,285.4,1,N
29.78988,28.55139,296.4,0.5,0.41,2020-11-02,00:06,N,nominal,2.0NRT,286.4,0.5,N
29.85028,27.94699,316.6,0.47,0.4,2020-11-02,00:06,N,nominal,2.0NRT,287.7,1.8,N
29.75721,28.00268,300.9,0.47,0.4,2020-11-02,00:06,N,nominal,2.0NRT,286.5,0.3,N
30.95572,20.11453,307.7,0.5,0.41,2020-11-02,00:06,N,nominal,2.0NRT,288.6,2.1,N
29.75177,27.91087,298.6,0.47,0.4,2020-11-02,00:06,N,nominal,2.0NRT,286.5,0.6,N
29.56217,28.8232,333.3,0.52,0.41,2020-11-02,00:06,N,nominal,2.0NRT,286.3,4.1,N
29.04815,31.17012,305.9,0.47,0.48,2020-11-02,00:06,N,nominal,2.0NRT,288.8,1.1,N
29.01865,31.20183,299.6,0.47,0.48,2020-11-02,00:06,N,nominal,2.0NRT,288.9,0.8,N
30.77197,27.10626,317.2,0.42,0.38,2020-11-02,00:06,N,nominal,2.0NRT,287.9,1.3,N
29.80514,32.0927,307.9,0.51,0.49,2020-11-02,00:06,N,nominal,2.0NRT,286,1.5,N
29.80629,32.08742,302.2,0.51,0.49,2020-11-02,00:06,N,nominal,2.0NRT,287.1,1.8,N
30.53884,28.49507,311.1,0.48,0.4,2020-11-02,00:06,N,nominal,2.0NRT,287.1,1.3,N
32.32422,15.22049,333.8,0.32,0.54,2020-11-02,00:06,N,nominal,2.0NRT,288.2,1.7,N
26.57856,12.20888,367,0.42,0.61,2020-11-02,00:06,N,high,2.0NRT,289.4,18.5,N
26.75526,12.4147,306.5,0.41,0.61,2020-11-02,00:06,N,nominal,2.0NRT,284.3,4.6,N
26.7556,12.41042,367,0.41,0.61,2020-11-02,00:06,N,high,2.0NRT,286.3,4.6,N
27.73591,9.17819,297.5,0.66,0.73,2020-11-02,00:06,N,nominal,2.0NRT,283.4,0.9,N
27.7512,9.15106,325.5,0.67,0.73,2020-11-02,00:06,N,nominal,2.0NRT,283.2,3.1,N
27.72224,9.87885,307.9,0.6,0.71,2020-11-02,00:06,N,nominal,2.0NRT,284.1,1.5,N
27.76297,9.18708,301.9,0.66,0.73,2020-11-02,00:06,N,nominal,2.0NRT,282.6,3.4,N
27.76258,9.19405,330,0.66,0.73,2020-11-02,00:06,N,nominal,2.0NRT,282.5,3.4,N
27.75127,9.14836,317.2,0.67,0.73,2020-11-02,00:06,N,nominal,2.0NRT,283,2.9,N
27.72657,9.87736,354.8,0.6,0.71,2020-11-02,00:06,N,nominal,2.0NRT,285.4,8.2,N
27.7629,9.19146,343,0.66,0.73,2020-11-02,00:06,N,nominal,2.0NRT,283.4,4.8,N
27.9267,9.10301,297,0.67,0.74,2020-11-02,00:06,N,nominal,2.0NRT,284.7,0.9,N
27.92567,9.25244,326.5,0.66,0.73,2020-11-02,00:06,N,nominal,2.0NRT,283.7,5.3,N
27.92605,9.24544,334,0.66,0.73,2020-11-02,00:06,N,nominal,2.0NRT,284,5.3,N
27.92639,9.24277,298.1,0.66,0.73,2020-11-02,00:06,N,nominal,2.0NRT,283.5,6.4,N
27.92605,9.24979,346.8,0.66,0.73,2020-11-02,00:06,N,nominal,2.0NRT,284.2,6.8,N
28.07706,9.78505,328.6,0.61,0.71,2020-11-02,00:06,N,nominal,2.0NRT,282.9,3.5,N
28.08372,9.78554,296,0.61,0.71,2020-11-02,00:06,N,nominal,2.0NRT,282.7,0.8,N
