latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.06493,3.32995,312.3,0.36,0.58,2020-09-18,00:48,N,nominal,2.0NRT,280.2,1,N
36.76041,7.31058,300.6,0.47,0.48,2020-09-18,00:48,N,nominal,2.0NRT,289.4,1,N
32.94551,3.21992,299.3,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,288.4,1.1,N
32.93903,3.23552,302.9,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,290.6,0.7,N
32.93394,3.2309,309.9,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,289.2,0.7,N
32.93366,3.23495,307.4,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,289.3,0.7,N
32.92855,3.23036,299.6,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,289,0.5,N
32.93203,3.22942,301.9,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,289.1,0.9,N
32.93174,3.23345,306.1,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,289,0.6,N
32.93144,3.23747,299.5,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,289.1,0.6,N
32.93085,3.2455,304.6,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,288.7,0.9,N
32.83928,3.23997,308.6,0.36,0.58,2020-09-18,00:48,N,nominal,2.0NRT,289.3,0.6,N
32.51595,6.70921,308.6,0.46,0.47,2020-09-18,00:48,N,nominal,2.0NRT,286.2,1.3,N
32.51529,6.70746,330.4,0.46,0.47,2020-09-18,00:48,N,nominal,2.0NRT,287.2,3.3,N
32.51479,6.71236,319.3,0.46,0.47,2020-09-18,00:48,N,nominal,2.0NRT,286.5,3.3,N
32.51094,6.70682,326,0.46,0.47,2020-09-18,00:48,N,nominal,2.0NRT,285.9,2.9,N
32.51044,6.71172,319.1,0.46,0.47,2020-09-18,00:48,N,nominal,2.0NRT,285.5,2.9,N
31.95491,11.14336,321.3,0.42,0.38,2020-09-18,00:48,N,nominal,2.0NRT,294.2,2.6,N
32.74883,3.17983,306.2,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,289.4,1,N
32.74855,3.18383,300,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,288.9,0.5,N
32.74345,3.17925,299.1,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,288.6,1.1,N
32.74317,3.18328,305.3,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,288.8,0.7,N
30.40408,19.60993,324.2,0.42,0.45,2020-09-18,00:48,N,nominal,2.0NRT,292.6,2.3,N
30.4067,19.59721,311.4,0.41,0.45,2020-09-18,00:48,N,nominal,2.0NRT,293.2,1.2,N
30.40321,19.61414,303.3,0.42,0.45,2020-09-18,00:48,N,nominal,2.0NRT,292.9,1.3,N
32.55544,3.1664,309.2,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,289.9,0.7,N
32.55517,3.17034,300,0.37,0.58,2020-09-18,00:48,N,nominal,2.0NRT,289.3,0.7,N
32.40345,4.00438,316.8,0.33,0.55,2020-09-18,00:48,N,nominal,2.0NRT,290,1.8,N
32.40317,4.0079,317.1,0.33,0.55,2020-09-18,00:48,N,nominal,2.0NRT,290.4,1.5,N
32.13542,6.46813,338.3,0.47,0.47,2020-09-18,00:48,N,nominal,2.0NRT,293.7,10.4,N
32.13494,6.47314,323.7,0.47,0.47,2020-09-18,00:48,N,nominal,2.0NRT,292,5.5,N
32.27841,3.98757,322.5,0.33,0.55,2020-09-18,00:48,N,nominal,2.0NRT,284.7,1.1,N
28.55833,7.51935,307,0.56,0.43,2020-09-18,00:48,N,nominal,2.0NRT,293.3,2.9,N
28.55901,7.51364,328.2,0.56,0.43,2020-09-18,00:48,N,nominal,2.0NRT,294.2,2.9,N
28.57798,7.65523,327.6,0.55,0.42,2020-09-18,00:48,N,nominal,2.0NRT,294.8,2.7,N
28.5776,7.65629,325.8,0.55,0.42,2020-09-18,00:48,N,nominal,2.0NRT,294.8,3.3,N
28.61928,7.70838,331.9,0.54,0.42,2020-09-18,00:48,N,nominal,2.0NRT,295.6,6.5,N
28.68358,7.19288,330.5,0.39,0.44,2020-09-18,00:48,N,nominal,2.0NRT,293.5,1.6,N
28.63916,7.60803,308.3,0.55,0.43,2020-09-18,00:48,N,nominal,2.0NRT,293.4,0.8,N
28.44892,9.13684,334.1,0.46,0.39,2020-09-18,00:48,N,nominal,2.0NRT,293.3,4.4,N
28.63849,7.61369,329.2,0.55,0.43,2020-09-18,00:48,N,nominal,2.0NRT,294.8,5.8,N
28.68714,7.19755,321.5,0.39,0.44,2020-09-18,00:48,N,nominal,2.0NRT,292.7,1.6,N
28.46675,9.05688,323.3,0.47,0.4,2020-09-18,00:48,N,nominal,2.0NRT,293.1,2.9,N
28.65001,7.68442,329.5,0.55,0.42,2020-09-18,00:48,N,nominal,2.0NRT,294.4,3.2,N
28.52477,9.12275,313.2,0.47,0.39,2020-09-18,00:48,N,nominal,2.0NRT,292.4,1.2,N
28.52839,9.12335,321,0.47,0.39,2020-09-18,00:48,N,nominal,2.0NRT,293.3,1.2,N
31.70566,9.24196,303.1,0.5,0.41,2020-09-18,00:48,N,nominal,2.0NRT,292.2,0.9,N
