latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.99358,17.23948,322.7,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,285,2.3,N
-9.12726,17.48045,304.7,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,288.5,1,N
-9.72089,21.21942,295.1,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,281.9,0.6,N
-9.07983,17.06395,304.2,0.44,0.39,2020-06-12,00:00,N,nominal,1.0NRT,291.4,1.1,N
-9.12978,17.34393,344.7,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,291.6,4.4,N
-9.13043,17.34784,301.8,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,288.9,4.4,N
-9.41225,20.59274,301.9,0.39,0.36,2020-06-12,00:00,N,nominal,1.0NRT,284.3,0.6,N
-9.13328,17.34335,338.6,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,288.1,4.4,N
-9.13393,17.34727,300.2,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,287.4,4.4,N
-9.09596,17.07345,318.9,0.44,0.39,2020-06-12,00:00,N,nominal,1.0NRT,290.3,1.3,N
-9.14314,17.33772,334.4,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,292.4,10.8,N
-9.14664,17.33716,337.8,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,291.2,10.8,N
-9.146,17.33322,297.9,0.43,0.38,2020-06-12,00:00,N,nominal,1.0NRT,287.6,10.8,N
-9.1804,17.49944,302.3,0.42,0.38,2020-06-12,00:00,N,nominal,1.0NRT,291.8,1.3,N
-9.58705,19.90994,297.3,0.38,0.36,2020-06-12,00:00,N,nominal,1.0NRT,285.5,0.4,N
-9.13475,16.25543,303,0.48,0.4,2020-06-12,00:00,N,nominal,1.0NRT,286.3,0.7,N
-9.74332,17.67194,301.6,0.41,0.37,2020-06-12,00:00,N,nominal,1.0NRT,286.5,0.6,N
-9.7486,17.68265,298.6,0.41,0.37,2020-06-12,00:00,N,nominal,1.0NRT,286.2,0.6,N
-9.74922,17.68642,312.6,0.41,0.37,2020-06-12,00:00,N,nominal,1.0NRT,285.8,0.7,N
-9.61881,16.64757,297.5,0.46,0.39,2020-06-12,00:00,N,nominal,1.0NRT,286.6,0.5,N
-9.95604,18.44474,298.6,0.39,0.37,2020-06-12,00:00,N,nominal,1.0NRT,282.8,0.4,N
-9.91085,18.08006,301.2,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,290.7,0.9,N
-9.91145,18.08373,308.7,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,289.8,0.9,N
-8.86351,16.93354,308.3,0.45,0.39,2020-06-12,00:00,N,nominal,1.0NRT,287.9,0.8,N
-9.0352,17.85099,298.1,0.41,0.37,2020-06-12,00:00,N,nominal,1.0NRT,287.3,0.3,N
-9.91425,18.07957,342.6,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,293,3.8,N
-9.54173,15.80644,296.7,0.5,0.41,2020-06-12,00:00,N,nominal,1.0NRT,285.6,0.5,N
-9.91587,18.06809,312,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,289.6,1.5,N
-9.91706,18.07544,308.4,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,291.6,1.9,N
-9.91765,18.07909,305.2,0.4,0.37,2020-06-12,00:00,N,nominal,1.0NRT,290.4,3.8,N
-9.8144,16.5653,311.6,0.46,0.39,2020-06-12,00:00,N,nominal,1.0NRT,288.3,1.6,N
36.97517,14.42989,302.2,0.51,0.5,2020-06-12,01:24,N,nominal,1.0NRT,283.2,1.2,N
31.67627,6.0482,313.9,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,296.2,1,N
31.69418,5.96467,314.2,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,295.5,1,N
31.84698,5.05597,320.6,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,295.4,1.7,N
31.69753,5.96546,314.9,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,295.7,0.8,N
31.70496,5.96285,331,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,297.3,3.7,N
31.67486,6.19812,308.2,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,294.5,0.5,N
31.68382,6.18695,308.3,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,294.9,0.7,N
31.78631,6.06369,313.3,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,296,0.7,N
31.80538,5.99355,311.8,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,296.8,0.9,N
31.79785,6.05761,313,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,296.2,1.2,N
31.81453,6.22513,332.9,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,300.2,11.2,N
31.8485,6.04765,316.5,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,296.4,1.1,N
32.27562,3.98552,310.2,0.38,0.36,2020-06-12,01:24,N,nominal,1.0NRT,293.3,1.1,N
32.40142,4.00697,330.2,0.38,0.36,2020-06-12,01:24,N,nominal,1.0NRT,294.1,1.9,N
32.13419,6.469,343,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,299.1,8.6,N
32.13758,6.46981,326.1,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,295.9,8.6,N
32.7395,3.18073,307,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,291.1,0.9,N
32.74555,3.18628,303,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,291.1,0.9,N
32.74617,3.1821,322.3,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,291.6,0.9,N
