latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.81306,22.43255,332.9,0.55,0.51,2021-01-03,00:42,N,nominal,2.0NRT,282.4,3.6,N
28.28503,19.92446,332.3,0.39,0.44,2021-01-03,00:42,N,nominal,2.0NRT,283.2,2.4,N
28.21064,19.91469,308.2,0.39,0.44,2021-01-03,00:42,N,nominal,2.0NRT,282.1,0.9,N
27.64832,22.50299,304.3,0.56,0.51,2021-01-03,00:42,N,nominal,2.0NRT,281.4,0.9,N
27.64859,22.47944,320.4,0.56,0.51,2021-01-03,00:42,N,nominal,2.0NRT,282.6,4.3,N
27.64736,22.48501,332.2,0.56,0.51,2021-01-03,00:42,N,nominal,2.0NRT,282.2,4.3,N
27.64366,22.50169,312.6,0.56,0.51,2021-01-03,00:42,N,nominal,2.0NRT,281.5,1.7,N
27.5849,22.40645,302.2,0.55,0.51,2021-01-03,00:42,N,nominal,2.0NRT,281,1.5,N
27.58149,22.3996,300.7,0.55,0.51,2021-01-03,00:42,N,nominal,2.0NRT,281.6,3.3,N
27.58027,22.40515,317,0.55,0.51,2021-01-03,00:42,N,nominal,2.0NRT,281.6,1.5,N
27.57511,22.3393,308.9,0.55,0.51,2021-01-03,00:42,N,nominal,2.0NRT,281.1,0.9,N
28.056,19.91256,326,0.39,0.44,2021-01-03,00:42,N,nominal,2.0NRT,284,1.6,N
27.9854,19.90402,338.5,0.39,0.44,2021-01-03,00:42,N,nominal,2.0NRT,285.1,4.4,N
28.10162,19.25466,299.5,0.54,0.42,2021-01-03,00:42,N,nominal,2.0NRT,280.6,1.5,N
29.26909,6.48852,308.4,0.53,0.5,2021-01-03,00:42,N,nominal,2.0NRT,272.3,1.5,N
29.25925,6.49288,295.5,0.53,0.5,2021-01-03,00:42,N,nominal,2.0NRT,274.6,1.5,N
28.88996,9.95028,315.2,0.51,0.41,2021-01-03,00:42,N,nominal,2.0NRT,273.2,1.3,N
28.89028,9.95351,315.2,0.51,0.41,2021-01-03,00:42,N,nominal,2.0NRT,272.3,2.1,N
29.26658,6.49185,307.8,0.53,0.5,2021-01-03,00:42,N,nominal,2.0NRT,272.9,1,N
29.25726,6.49066,296.4,0.53,0.5,2021-01-03,00:42,N,nominal,2.0NRT,273.1,1.5,N
