latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.0773,9.78214,299.6,0.76,0.77,2020-09-10,00:00,N,nominal,2.0NRT,289.2,1.2,N
28.63119,9.78349,302,0.77,0.77,2020-09-10,00:00,N,nominal,2.0NRT,290.1,0.9,N
28.63846,9.78394,301.4,0.77,0.77,2020-09-10,00:00,N,nominal,2.0NRT,290.3,1.4,N
28.73306,9.78961,333.6,0.77,0.77,2020-09-10,00:00,N,nominal,2.0NRT,289.8,8.4,N
28.73344,9.78132,332.9,0.77,0.78,2020-09-10,00:00,N,nominal,2.0NRT,289.5,11.6,N
26.57745,12.20947,318.8,0.53,0.67,2020-09-10,00:00,N,nominal,2.0NRT,291.8,2.2,N
27.01587,14.45666,311.6,0.39,0.59,2020-09-10,00:00,N,nominal,2.0NRT,294.5,1.2,N
25.51034,28.98693,309.4,0.51,0.41,2020-09-10,00:00,N,nominal,2.0NRT,293.1,0.8,N
26.5806,12.21024,317.2,0.53,0.67,2020-09-10,00:00,N,nominal,2.0NRT,291.6,1.6,N
35.85495,36.07775,308.8,0.51,0.49,2020-09-10,00:00,N,nominal,2.0NRT,293.3,1,N
35.85044,36.07654,304.3,0.51,0.49,2020-09-10,00:00,N,nominal,2.0NRT,293.7,1,N
35.76249,36.26626,335.5,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,294.7,6.2,N
35.76077,36.2735,323,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,296.5,5.3,N
35.75796,36.26486,344,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,297.3,6.2,N
35.75618,36.27235,330.4,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,296.9,5.3,N
35.75959,36.25801,309.4,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,293.3,6.2,N
35.7472,36.26921,340.6,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,297.7,6.1,N
35.74904,36.2615,307.6,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,294,4.6,N
35.75907,36.2639,336.4,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,296.5,13.6,N
35.75742,36.27111,338.2,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,300.6,13.6,N
35.76062,36.25717,303.3,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,292.6,1.6,N
35.7484,36.26814,345.4,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,297.5,5.4,N
35.74578,36.25843,317.4,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,294.1,5.4,N
35.65044,36.19418,341,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,294.7,7.2,N
35.64592,36.19278,307.2,0.53,0.5,2020-09-10,00:00,N,nominal,2.0NRT,291.4,1.6,N
36.23425,32.82162,339.9,0.52,0.42,2020-09-10,00:00,N,nominal,2.0NRT,300.8,8.4,N
36.23054,32.82028,323.1,0.52,0.42,2020-09-10,00:00,N,nominal,2.0NRT,300.3,6.5,N
35.41549,36.3476,300.2,0.54,0.51,2020-09-10,00:00,N,nominal,2.0NRT,288.3,0.5,N
35.41334,36.34665,300.2,0.54,0.51,2020-09-10,00:00,N,nominal,2.0NRT,288,0.4,N
34.9173,37.94497,321.7,0.34,0.56,2020-09-10,00:00,N,nominal,2.0NRT,289.6,1.3,N
34.91636,37.94868,304.7,0.34,0.56,2020-09-10,00:00,N,nominal,2.0NRT,288.4,1.3,N
34.91473,37.94512,338.1,0.34,0.56,2020-09-10,00:00,N,nominal,2.0NRT,290.8,2.5,N
35.15113,36.28833,308,0.55,0.51,2020-09-10,00:00,N,nominal,2.0NRT,293.2,1.1,N
34.61013,37.90287,303.7,0.34,0.56,2020-09-10,00:00,N,nominal,2.0NRT,290.9,0.7,N
34.6092,37.90656,301,0.34,0.56,2020-09-10,00:00,N,nominal,2.0NRT,290.5,0.2,N
36.27449,30.05169,329.7,0.41,0.37,2020-09-10,00:00,N,nominal,2.0NRT,294.9,3.2,N
36.27368,30.05623,316.6,0.41,0.37,2020-09-10,00:00,N,nominal,2.0NRT,296.1,3.2,N
34.93353,36.29285,300.4,0.55,0.51,2020-09-10,00:00,N,nominal,2.0NRT,290.2,0.7,N
34.9734,35.89312,306,0.52,0.5,2020-09-10,00:00,N,nominal,2.0NRT,295.6,1,N
34.71622,36.63528,310.2,0.58,0.52,2020-09-10,00:00,N,nominal,2.0NRT,290.9,1.4,N
37.21048,15.1663,304.7,0.44,0.62,2020-09-10,00:00,N,nominal,2.0NRT,293.1,1.3,N
37.12125,15.21686,304.3,0.44,0.62,2020-09-10,00:00,N,nominal,2.0NRT,294,1.3,N
34.72659,33.31744,309.3,0.39,0.44,2020-09-10,00:00,N,nominal,2.0NRT,295.7,0.9,N
31.65249,38.86193,316,0.46,0.63,2020-09-10,00:00,N,nominal,2.0NRT,293.2,1.2,N
33.92074,12.6705,318.7,0.57,0.69,2020-09-10,00:00,N,nominal,2.0NRT,291.6,2.8,N
33.92048,12.67693,308.9,0.57,0.69,2020-09-10,00:00,N,nominal,2.0NRT,291.3,2.1,N
33.89103,12.59725,315.8,0.58,0.7,2020-09-10,00:00,N,nominal,2.0NRT,291.1,1.5,N
33.89079,12.60374,303.8,0.58,0.69,2020-09-10,00:00,N,nominal,2.0NRT,291.4,1.5,N
33.86383,12.04895,304.9,0.62,0.71,2020-09-10,00:00,N,nominal,2.0NRT,291.2,1.4,N
