latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.69469,6.7089,303,0.32,0.55,2020-04-17,00:36,N,nominal,1.0NRT,291.4,0.9,N
29.69043,6.69806,305.4,0.32,0.55,2020-04-17,00:36,N,nominal,1.0NRT,291.5,0.6,N
29.68533,6.69748,311.4,0.32,0.55,2020-04-17,00:36,N,nominal,1.0NRT,291.3,0.6,N
29.69728,6.70672,327.3,0.32,0.55,2020-04-17,00:36,N,nominal,1.0NRT,292.1,1.3,N
29.69698,6.71014,303.5,0.32,0.55,2020-04-17,00:36,N,nominal,1.0NRT,291.5,1.5,N
29.69249,6.70274,302.8,0.32,0.55,2020-04-17,00:36,N,nominal,1.0NRT,290.6,1.3,N
29.68769,6.69876,316.8,0.32,0.55,2020-04-17,00:36,N,nominal,1.0NRT,292.1,1.3,N
29.67006,6.72425,303.4,0.32,0.55,2020-04-17,00:36,N,nominal,1.0NRT,291.9,0.5,N
28.94616,10.0209,302.6,0.41,0.45,2020-04-17,00:36,N,nominal,1.0NRT,286,1.3,N
29.26726,6.49247,300.1,0.33,0.55,2020-04-17,00:36,N,nominal,1.0NRT,289.7,0.4,N
28.88915,9.9509,310.7,0.41,0.45,2020-04-17,00:36,N,nominal,1.0NRT,286.6,1,N
28.86531,9.93878,305.7,0.41,0.45,2020-04-17,00:36,N,nominal,1.0NRT,288.6,0.7,N
28.85108,9.91523,302.8,0.41,0.45,2020-04-17,00:36,N,nominal,1.0NRT,288.3,1.3,N
28.85063,9.91947,317.9,0.41,0.45,2020-04-17,00:36,N,nominal,1.0NRT,288.2,1.3,N
28.7403,9.78548,299.1,0.42,0.45,2020-04-17,00:36,N,nominal,1.0NRT,288.9,5.1,N
28.73981,9.78976,307.5,0.42,0.45,2020-04-17,00:36,N,nominal,1.0NRT,289.6,13.5,N
28.73565,9.78914,350.1,0.42,0.45,2020-04-17,00:36,N,nominal,1.0NRT,299.6,13.5,N
28.73614,9.78486,308.9,0.42,0.45,2020-04-17,00:36,N,nominal,1.0NRT,289.1,5.1,N
26.56268,12.68067,304,0.43,0.38,2020-04-17,00:36,N,nominal,1.0NRT,292,0.4,N
30.97997,5.76025,299.5,0.38,0.59,2020-04-17,00:36,N,nominal,1.0NRT,286,0.5,N
28.91426,20.96642,296.6,0.53,0.42,2020-04-17,00:36,N,nominal,1.0NRT,284.8,0.4,N
28.90495,20.95272,322,0.53,0.42,2020-04-17,00:36,N,nominal,1.0NRT,285.2,1.6,N
30.89846,5.58342,324.6,0.39,0.59,2020-04-17,00:36,N,nominal,1.0NRT,286.6,1.7,N
30.66261,8.10513,319.6,0.55,0.51,2020-04-17,00:36,N,nominal,1.0NRT,290.8,3.5,N
28.714,21.3812,300.6,0.56,0.43,2020-04-17,00:36,N,nominal,1.0NRT,285.3,0.6,N
30.61056,8.2609,320.8,0.54,0.51,2020-04-17,00:36,N,nominal,1.0NRT,290.4,1.9,N
30.61349,8.26113,324.1,0.54,0.5,2020-04-17,00:36,N,nominal,1.0NRT,290.7,4,N
30.25913,8.08602,299.7,0.54,0.51,2020-04-17,00:36,N,nominal,1.0NRT,289.6,1.1,N
30.25443,8.08538,353.5,0.54,0.51,2020-04-17,00:36,N,nominal,1.0NRT,293.1,15.1,N
36.93613,30.6493,296.3,0.4,0.6,2020-04-17,00:36,N,nominal,1.0NRT,285.5,0.3,N
37.43907,15.0326,299.3,0.44,0.39,2020-04-17,00:36,N,nominal,1.0NRT,284.3,0.6,N
36.87808,6.94355,333,0.37,0.58,2020-04-17,00:36,N,nominal,1.0NRT,282.1,1.6,N
36.87065,6.97724,315.4,0.37,0.58,2020-04-17,00:36,N,nominal,1.0NRT,282.3,1.1,N
36.87038,6.98171,316.1,0.37,0.58,2020-04-17,00:36,N,nominal,1.0NRT,282.5,1.1,N
36.86652,6.9552,314.8,0.37,0.58,2020-04-17,00:36,N,nominal,1.0NRT,281.5,1.2,N
36.86525,6.9767,295.7,0.37,0.58,2020-04-17,00:36,N,nominal,1.0NRT,282.9,1.1,N
36.86112,6.95466,301.3,0.37,0.58,2020-04-17,00:36,N,nominal,1.0NRT,282.2,0.7,N
36.74997,7.64977,295.8,0.34,0.56,2020-04-17,00:36,N,nominal,1.0NRT,284.8,0.2,N
36.4285,6.6234,295.8,0.38,0.59,2020-04-17,00:36,N,nominal,1.0NRT,283.5,0.3,N
36.42857,6.62261,301.6,0.38,0.59,2020-04-17,00:36,N,nominal,1.0NRT,283.8,0.6,N
35.23218,8.17038,300.5,0.61,0.53,2020-04-17,00:36,N,nominal,1.0NRT,283.1,1.9,N
30.89347,31.14594,299.7,0.6,0.71,2020-04-17,00:36,N,nominal,1.0NRT,283.4,0.9,N
30.89369,31.14591,297.8,0.6,0.71,2020-04-17,00:36,N,nominal,1.0NRT,283.2,1,N
31.14303,29.84181,298.6,0.5,0.66,2020-04-17,00:36,N,nominal,1.0NRT,286,1,N
31.12257,29.84585,338.8,0.5,0.66,2020-04-17,00:36,N,nominal,1.0NRT,286.7,4.4,N
31.12517,29.81252,296.3,0.5,0.66,2020-04-17,00:36,N,nominal,1.0NRT,285.4,0.6,N
31.14274,29.84104,301,0.5,0.66,2020-04-17,00:36,N,nominal,1.0NRT,286,0.7,N
31.12234,29.84507,329,0.5,0.66,2020-04-17,00:36,N,nominal,1.0NRT,285.7,3,N
31.12098,29.85023,303.6,0.5,0.66,2020-04-17,00:36,N,nominal,1.0NRT,285.4,2.6,N
34.98165,5.71497,298.9,0.42,0.61,2020-04-17,00:36,N,nominal,1.0NRT,275.6,0.9,N
32.61515,22.72761,299.1,0.57,0.43,2020-04-17,00:36,N,nominal,1.0NRT,283.5,1,N
33.92254,12.67541,318.4,0.51,0.41,2020-04-17,00:36,N,nominal,1.0NRT,288.3,1.9,N
33.9219,12.68093,304.3,0.51,0.41,2020-04-17,00:36,N,nominal,1.0NRT,287.8,1.2,N
33.89237,12.60244,328.8,0.51,0.41,2020-04-17,00:36,N,nominal,1.0NRT,289.3,2.8,N
33.89267,12.60687,324.3,0.51,0.41,2020-04-17,00:36,N,nominal,1.0NRT,288.8,2.6,N
