latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.34728,5.7609,321.6,0.39,0.36,2020-09-27,01:18,N,nominal,2.0NRT,284.2,1.8,N
35.3506,5.76162,304.7,0.39,0.36,2020-09-27,01:18,N,nominal,2.0NRT,284.1,1.8,N
35.94287,1.58111,300.7,0.53,0.42,2020-09-27,01:18,N,nominal,2.0NRT,285.6,1.4,N
35.94351,1.57529,310.2,0.54,0.42,2020-09-27,01:18,N,nominal,2.0NRT,286,1.4,N
36.12714,1.24129,303.7,0.56,0.43,2020-09-27,01:18,N,nominal,2.0NRT,288.2,1.1,N
35.87947,4.44623,308.7,0.42,0.37,2020-09-27,01:18,N,nominal,2.0NRT,286.5,1.3,N
36.13899,2.92779,308.3,0.47,0.4,2020-09-27,01:18,N,nominal,2.0NRT,283.2,1.5,N
36.17918,3.74739,321.8,0.44,0.38,2020-09-27,01:18,N,nominal,2.0NRT,284.4,2.7,N
36.96487,-1.90512,301.7,0.56,0.51,2020-09-27,01:18,N,nominal,2.0NRT,289.8,1.5,N
36.19421,5.63575,307.5,0.39,0.36,2020-09-27,01:18,N,nominal,2.0NRT,281,1,N
36.59676,2.87894,305.5,0.48,0.4,2020-09-27,01:18,N,nominal,2.0NRT,285.5,1.1,N
37.35868,-6.67431,296.4,0.51,0.66,2020-09-27,01:18,N,nominal,2.0NRT,285.3,0.7,N
36.63109,3.23127,302.8,0.46,0.39,2020-09-27,01:18,N,nominal,2.0NRT,288.5,0.9,N
36.33444,5.48387,310.4,0.4,0.37,2020-09-27,01:18,N,nominal,2.0NRT,284.6,0.8,N
36.71678,3.55501,305.9,0.45,0.39,2020-09-27,01:18,N,nominal,2.0NRT,287.1,0.8,N
36.72038,3.55551,305.6,0.45,0.39,2020-09-27,01:18,N,nominal,2.0NRT,287.3,0.8,N
36.35174,6.35915,308.3,0.39,0.36,2020-09-27,01:18,N,nominal,2.0NRT,281.2,0.7,N
36.43013,6.62062,297.5,0.39,0.36,2020-09-27,01:18,N,nominal,2.0NRT,284.9,0.5,N
36.76143,7.30796,313.5,0.38,0.36,2020-09-27,01:18,N,nominal,2.0NRT,288.3,1.6,N
36.8739,6.64629,295.4,0.39,0.36,2020-09-27,01:18,N,nominal,2.0NRT,285.1,0.2,N
36.86682,6.98264,298.6,0.38,0.36,2020-09-27,01:18,N,nominal,2.0NRT,288.2,0.7,N
