latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.23348,19.69715,367,0.63,0.72,2021-01-01,01:18,N,high,2.0NRT,278.6,8.9,N
29.22709,19.69473,321.4,0.63,0.72,2021-01-01,01:18,N,nominal,2.0NRT,275.5,8.9,N
32.55614,3.16681,315.1,0.43,0.38,2021-01-01,01:18,N,nominal,2.0NRT,274.2,2.2,N
32.40249,4.00513,319.6,0.4,0.37,2021-01-01,01:18,N,nominal,2.0NRT,275.5,2,N
32.27565,3.98846,295.7,0.4,0.37,2021-01-01,01:18,N,nominal,2.0NRT,273.8,1.3,N
28.9133,19.77618,333.3,0.65,0.73,2021-01-01,01:18,N,nominal,2.0NRT,275.6,4,N
28.90894,19.7662,347.7,0.65,0.73,2021-01-01,01:18,N,nominal,2.0NRT,278.2,14.3,N
28.90687,19.77364,367,0.65,0.73,2021-01-01,01:18,N,high,2.0NRT,277.3,13.2,N
29.07569,19.06117,332.6,0.58,0.7,2021-01-01,01:18,N,nominal,2.0NRT,271.1,3.7,N
29.07406,19.06709,303.3,0.58,0.7,2021-01-01,01:18,N,nominal,2.0NRT,269.6,4,N
29.06945,19.05891,308.1,0.58,0.7,2021-01-01,01:18,N,nominal,2.0NRT,268.8,3.7,N
28.91146,19.77327,367,0.65,0.73,2021-01-01,01:18,N,high,2.0NRT,278.8,6.4,N
31.62697,6.06111,332.1,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,275,3.2,N
31.63589,5.9839,296,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,273.5,0.5,N
31.6293,5.98246,298.7,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,273.1,0.8,N
31.65399,5.78367,296.2,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,268.4,0.4,N
31.59234,5.95772,320,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,283.5,19.4,N
31.58905,5.957,327.9,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,272.5,9.6,N
31.39855,6.93187,301.3,0.39,0.36,2021-01-01,01:18,N,nominal,2.0NRT,271.1,1,N
31.39786,6.93598,317.1,0.39,0.36,2021-01-01,01:18,N,nominal,2.0NRT,271,0.9,N
31.39633,6.93283,329.4,0.39,0.36,2021-01-01,01:18,N,nominal,2.0NRT,273,2.3,N
31.39496,6.94104,313.8,0.39,0.36,2021-01-01,01:18,N,nominal,2.0NRT,275,1.8,N
31.49444,5.84613,296,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,273.4,0.5,N
31.05652,8.03612,308.5,0.42,0.38,2021-01-01,01:18,N,nominal,2.0NRT,273.2,1.1,N
31.01608,8.16341,328.6,0.42,0.38,2021-01-01,01:18,N,nominal,2.0NRT,273.8,2.6,N
31.01264,8.16259,305.9,0.42,0.38,2021-01-01,01:18,N,nominal,2.0NRT,271.8,1.6,N
31.01106,8.17143,309.6,0.42,0.38,2021-01-01,01:18,N,nominal,2.0NRT,275.1,1.5,N
28.20687,19.91287,307.2,0.69,0.74,2021-01-01,01:18,N,nominal,2.0NRT,275.6,1.6,N
28.20625,19.91448,304.8,0.69,0.74,2021-01-01,01:18,N,nominal,2.0NRT,275.5,1,N
28.05337,19.91261,311,0.69,0.74,2021-01-01,01:18,N,nominal,2.0NRT,276,2.4,N
28.05247,19.91319,299.3,0.69,0.74,2021-01-01,01:18,N,nominal,2.0NRT,275.6,1.5,N
27.98875,19.90546,314.4,0.69,0.74,2021-01-01,01:18,N,nominal,2.0NRT,277.5,2.4,N
27.98208,19.9031,312.2,0.69,0.74,2021-01-01,01:18,N,nominal,2.0NRT,277.1,2.4,N
27.98869,19.90709,298.4,0.69,0.75,2021-01-01,01:18,N,nominal,2.0NRT,276.7,1.4,N
27.98202,19.90472,324.1,0.69,0.75,2021-01-01,01:18,N,nominal,2.0NRT,277.5,3.6,N
28.10274,19.25028,295.2,0.63,0.72,2021-01-01,01:18,N,nominal,2.0NRT,276.3,1.1,N
30.97877,5.76207,303.4,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,273.4,0.6,N
31.6653,6.05133,333.2,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,277.5,2.5,N
31.66466,6.05537,328.2,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,277.7,2.5,N
31.66401,6.0594,345.5,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,281,7.3,N
31.23515,8.56331,296.5,0.44,0.38,2021-01-01,01:18,N,nominal,2.0NRT,271.5,0.6,N
31.66072,6.05868,337.6,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,275.6,2.6,N
31.66007,6.06271,320.6,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,273.5,2.6,N
31.66201,6.05061,308.4,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,274.9,1.3,N
31.66137,6.05464,307.9,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,277,1.3,N
31.68992,5.81069,300.3,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,270.4,1,N
31.68767,5.80762,328.3,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,273.6,29.3,N
36.59199,10.31809,300.5,0.43,0.38,2021-01-01,01:18,N,nominal,2.0NRT,280.3,1.1,N
36.50212,10.02944,295.9,0.43,0.38,2021-01-01,01:18,N,nominal,2.0NRT,276.4,0.4,N
36.87089,6.98345,324.6,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,278.5,1.2,N
36.87685,6.94487,318.5,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,275.8,1.3,N
36.86826,6.97837,296.8,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,282.4,1.2,N
36.8676,6.98266,318.6,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,278,1.2,N
36.76221,7.30967,309,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,278.1,1.2,N
31.64842,5.9908,298.7,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,273.7,1,N
31.64449,5.99411,333.5,0.38,0.36,2021-01-01,01:18,N,nominal,2.0NRT,274.5,3.3,N
28.91346,19.76593,316.8,0.65,0.73,2021-01-01,01:18,N,nominal,2.0NRT,275.2,6.4,N
28.90963,19.78003,315.2,0.65,0.73,2021-01-01,01:18,N,nominal,2.0NRT,275,8.9,N
