latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.44176,5.88588,299.3,0.33,0.55,2020-05-24,00:42,N,nominal,1.0NRT,289.3,0.4,N
30.8948,27.34403,310.7,0.45,0.63,2020-05-24,00:42,N,nominal,1.0NRT,284.9,0.9,N
30.90869,27.21822,313.2,0.44,0.63,2020-05-24,00:42,N,nominal,1.0NRT,285,1,N
30.90751,27.2228,300.6,0.44,0.63,2020-05-24,00:42,N,nominal,1.0NRT,284.6,1,N
30.85116,27.22811,310.2,0.44,0.63,2020-05-24,00:42,N,nominal,1.0NRT,284.3,1.3,N
30.84997,27.23271,307.9,0.44,0.63,2020-05-24,00:42,N,nominal,1.0NRT,284.2,1.3,N
30.81032,27.3141,308.4,0.45,0.63,2020-05-24,00:42,N,nominal,1.0NRT,284.3,0.7,N
30.81059,27.31264,306.9,0.45,0.63,2020-05-24,00:42,N,nominal,1.0NRT,284.3,0.9,N
30.7725,27.10396,341.2,0.44,0.62,2020-05-24,00:42,N,nominal,1.0NRT,287.3,3.3,N
30.76692,27.10202,321.8,0.44,0.62,2020-05-24,00:42,N,nominal,1.0NRT,285.6,3.3,N
30.76016,27.10463,314.8,0.44,0.62,2020-05-24,00:42,N,nominal,1.0NRT,285.9,1.5,N
30.76005,27.10321,312.3,0.44,0.62,2020-05-24,00:42,N,nominal,1.0NRT,285.6,1,N
32.26212,20.18984,302.6,0.51,0.41,2020-05-24,00:42,N,nominal,1.0NRT,290,0.7,N
30.82467,26.47037,319.5,0.4,0.6,2020-05-24,00:42,N,nominal,1.0NRT,285.9,1.6,N
32.20286,20.13268,303.7,0.51,0.41,2020-05-24,00:42,N,nominal,1.0NRT,290.5,1.4,N
32.19913,20.13166,307.9,0.51,0.41,2020-05-24,00:42,N,nominal,1.0NRT,290.5,1.4,N
34.03323,5.94428,300.2,0.32,0.55,2020-05-24,00:42,N,nominal,1.0NRT,285,0.6,N
30.61815,26.7061,296.1,0.42,0.61,2020-05-24,00:42,N,nominal,1.0NRT,284.9,0.6,N
30.67098,26.36686,326.2,0.4,0.6,2020-05-24,00:42,N,nominal,1.0NRT,285.7,2,N
32.00674,20.13362,307.7,0.52,0.41,2020-05-24,00:42,N,nominal,1.0NRT,290.9,1.3,N
30.53277,26.08198,349.7,0.39,0.59,2020-05-24,00:42,N,nominal,1.0NRT,287.3,3.5,N
30.53079,26.08999,348.5,0.39,0.59,2020-05-24,00:42,N,nominal,1.0NRT,287.5,3.8,N
30.53376,26.07797,298.7,0.39,0.59,2020-05-24,00:42,N,nominal,1.0NRT,284.9,3.2,N
30.53178,26.08599,297.6,0.39,0.59,2020-05-24,00:42,N,nominal,1.0NRT,285.7,3.5,N
29.85637,28.52704,298,0.56,0.68,2020-05-24,00:42,N,nominal,1.0NRT,285.8,0.5,N
30.48149,25.84043,313,0.38,0.59,2020-05-24,00:42,N,nominal,1.0NRT,284.3,0.9,N
29.84982,27.94474,302.2,0.51,0.66,2020-05-24,00:42,N,nominal,1.0NRT,287.4,1.1,N
29.84983,27.94723,315,0.52,0.66,2020-05-24,00:42,N,nominal,1.0NRT,287.5,1.2,N
32.62276,14.32698,305,0.39,0.36,2020-05-24,00:42,N,nominal,1.0NRT,289.9,0.9,N
32.80106,12.97354,303.2,0.42,0.38,2020-05-24,00:42,N,nominal,1.0NRT,288.4,0.5,N
29.56313,28.81806,299.2,0.59,0.7,2020-05-24,00:42,N,nominal,1.0NRT,284.7,1.8,N
29.5615,28.82403,310.1,0.59,0.7,2020-05-24,00:42,N,nominal,1.0NRT,284.7,1.6,N
29.75726,28.00123,302.4,0.52,0.67,2020-05-24,00:42,N,nominal,1.0NRT,286.1,0.9,N
32.7899,12.73908,302.6,0.43,0.38,2020-05-24,00:42,N,nominal,1.0NRT,288.3,0.6,N
32.85263,12.22958,304.2,0.45,0.39,2020-05-24,00:42,N,nominal,1.0NRT,289.8,0.6,N
32.78791,12.67296,310.9,0.43,0.38,2020-05-24,00:42,N,nominal,1.0NRT,290,1.1,N
32.78751,12.67069,310,0.43,0.38,2020-05-24,00:42,N,nominal,1.0NRT,289.4,1.1,N
29.7564,28.00586,301.8,0.52,0.67,2020-05-24,00:42,N,nominal,1.0NRT,286.3,1.5,N
32.51812,14.32415,300.6,0.39,0.36,2020-05-24,00:42,N,nominal,1.0NRT,287.1,0.6,N
29.54943,28.53555,312.4,0.57,0.69,2020-05-24,00:42,N,nominal,1.0NRT,285.6,1.5,N
29.52805,28.44002,327.1,0.56,0.69,2020-05-24,00:42,N,nominal,1.0NRT,285.3,3,N
29.59414,28.17107,296.6,0.54,0.68,2020-05-24,00:42,N,nominal,1.0NRT,285.9,0.5,N
32.42367,14.48535,302.1,0.39,0.36,2020-05-24,00:42,N,nominal,1.0NRT,289.4,0.5,N
29.52601,28.43951,328.7,0.56,0.69,2020-05-24,00:42,N,nominal,1.0NRT,285.4,3,N
29.59058,28.1698,298.1,0.54,0.68,2020-05-24,00:42,N,nominal,1.0NRT,285.5,0.6,N
33.12812,3.31546,296,0.45,0.63,2020-05-24,00:42,N,nominal,1.0NRT,266.8,0.8,N
33.12783,3.32045,300.3,0.45,0.63,2020-05-24,00:42,N,nominal,1.0NRT,269.9,1,N
30.95387,20.11794,304,0.54,0.42,2020-05-24,00:42,N,nominal,1.0NRT,288.9,1.3,N
33.06829,3.33033,316.4,0.45,0.63,2020-05-24,00:42,N,nominal,1.0NRT,274.4,2.1,N
32.28927,10.97642,296.7,0.5,0.41,2020-05-24,00:42,N,nominal,1.0NRT,285.8,0.6,N
31.95467,11.14348,306.5,0.48,0.4,2020-05-24,00:42,N,nominal,1.0NRT,277.5,1.2,N
