latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.74157,3.18284,310.1,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,296.3,1.1,N
31.70341,9.24217,311.2,0.41,0.37,2020-08-21,01:12,N,nominal,2.0NRT,297.9,1.7,N
32.13568,6.47077,340.1,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,303.8,13.5,N
32.13236,6.47008,321,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.7,2.3,N
32.55521,3.16933,313.5,0.49,0.4,2020-08-21,01:12,N,nominal,2.0NRT,297.1,1.4,N
31.64899,9.17206,315.2,0.4,0.37,2020-08-21,01:12,N,nominal,2.0NRT,298.8,1.4,N
32.40334,4.00481,336.1,0.45,0.39,2020-08-21,01:12,N,nominal,2.0NRT,300,9.3,N
32.40171,4.00772,332,0.45,0.39,2020-08-21,01:12,N,nominal,2.0NRT,300.2,6.1,N
31.40057,10.02218,307.6,0.43,0.38,2020-08-21,01:12,N,nominal,2.0NRT,296.9,0.5,N
32.27818,3.98765,332,0.45,0.39,2020-08-21,01:12,N,nominal,2.0NRT,300.2,3.7,N
31.85001,6.04697,309.4,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,299.3,1,N
31.8494,6.05111,315.9,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,299.4,1,N
31.84606,6.05044,315.6,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,299.7,1,N
31.81719,6.22308,327.2,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,304.9,10.1,N
31.96188,5.21689,310.4,0.41,0.37,2020-08-21,01:12,N,nominal,2.0NRT,298.8,1.4,N
31.81386,6.2224,332.3,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,299.4,10.1,N
31.80027,6.05822,320.4,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,300,1.9,N
31.80599,5.99542,322.3,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,301.2,2.3,N
31.78696,6.06558,318,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.9,1.6,N
28.89811,19.77877,314.3,0.53,0.67,2020-08-21,01:12,N,nominal,2.0NRT,292.6,2.2,N
31.84828,5.05413,344,0.41,0.37,2020-08-21,01:12,N,nominal,2.0NRT,303.2,10.2,N
31.68634,6.1894,313.5,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.8,1.5,N
31.70566,5.96393,342.4,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,301.4,5.7,N
31.69359,6.04669,309.8,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.7,1.1,N
31.69739,5.96409,325.2,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.7,1.7,N
28.89974,19.77906,314.5,0.53,0.67,2020-08-21,01:12,N,nominal,2.0NRT,292.7,1.6,N
31.66668,6.05576,355.6,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,304.7,8.2,N
31.66729,6.05163,312.7,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,301,3.8,N
31.66395,6.05095,339,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,302.6,3.8,N
31.66335,6.05507,343.1,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,302.3,8.2,N
31.66273,6.0592,351.3,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,306.4,8.2,N
31.66213,6.06332,313.5,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.2,2.3,N
31.68921,5.80847,327.9,0.4,0.37,2020-08-21,01:12,N,nominal,2.0NRT,310.4,19.7,N
31.6886,5.81265,310.1,0.4,0.37,2020-08-21,01:12,N,nominal,2.0NRT,299.4,10.2,N
31.68586,5.8078,333.7,0.4,0.37,2020-08-21,01:12,N,nominal,2.0NRT,301.2,19.7,N
31.64912,5.98845,309.5,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.8,1,N
31.64852,5.99258,311.2,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,299.7,0.9,N
31.65791,5.90497,331.5,0.39,0.37,2020-08-21,01:12,N,nominal,2.0NRT,300.8,6.3,N
31.64517,5.99191,314.8,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,297.8,0.9,N
31.64457,5.99604,311.1,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.1,0.9,N
31.63486,6.06201,306.9,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,296.4,0.4,N
31.75128,5.22897,320.5,0.41,0.37,2020-08-21,01:12,N,nominal,2.0NRT,299.1,1.5,N
31.23301,8.56367,316.3,0.4,0.37,2020-08-21,01:12,N,nominal,2.0NRT,299.8,1.7,N
31.59002,5.95675,321.5,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,305.6,18.5,N
31.58941,5.96088,307.1,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,297.1,18.5,N
31.39816,6.93197,311.6,0.38,0.36,2020-08-21,01:12,N,nominal,2.0NRT,300.2,2.1,N
31.39299,6.94335,309.9,0.38,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.6,1,N
27.99059,22.32105,320.6,0.77,0.77,2020-08-21,01:12,N,nominal,2.0NRT,293.8,3.5,N
27.98836,22.32882,321.6,0.77,0.77,2020-08-21,01:12,N,nominal,2.0NRT,294.3,3.5,N
27.98144,22.32629,304.9,0.77,0.77,2020-08-21,01:12,N,nominal,2.0NRT,294.3,2.6,N
31.495,5.8451,332,0.39,0.37,2020-08-21,01:12,N,nominal,2.0NRT,299.4,3.3,N
27.98654,22.32657,332.6,0.77,0.78,2020-08-21,01:12,N,nominal,2.0NRT,294.8,5,N
31.36767,6.10355,321,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.8,2,N
31.05537,8.03522,340.1,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,300.8,4.5,N
31.01468,8.16197,330.4,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,299.8,2.6,N
31.01401,8.16604,317.2,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,299.1,2.6,N
31.00936,8.17343,331.8,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.9,2.4,N
30.8225,8.02967,319.6,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,300,2.5,N
30.66392,8.1043,326,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,299.7,2.1,N
36.70897,4.70435,314.7,0.47,0.4,2020-08-21,01:12,N,nominal,2.0NRT,298.1,1.6,N
36.75229,4.41234,312.1,0.48,0.4,2020-08-21,01:12,N,nominal,2.0NRT,298.8,3.4,N
36.75425,4.41389,311.3,0.48,0.4,2020-08-21,01:12,N,nominal,2.0NRT,298.7,2.3,N
36.62455,5.62024,314.5,0.43,0.38,2020-08-21,01:12,N,nominal,2.0NRT,286.6,6.3,N
36.62394,5.62504,334.2,0.43,0.38,2020-08-21,01:12,N,nominal,2.0NRT,297.8,6.3,N
36.62519,5.61523,345.3,0.43,0.38,2020-08-21,01:12,N,nominal,2.0NRT,286,9.6,N
36.63232,5.61554,333.8,0.43,0.38,2020-08-21,01:12,N,nominal,2.0NRT,288.9,7.8,N
36.77588,4.5172,318.7,0.48,0.4,2020-08-21,01:12,N,nominal,2.0NRT,299.5,3.6,N
36.77948,4.51846,316.2,0.48,0.4,2020-08-21,01:12,N,nominal,2.0NRT,298.7,3.8,N
36.31854,7.93336,322,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,294,1.8,N
36.77821,4.52915,333,0.48,0.4,2020-08-21,01:12,N,nominal,2.0NRT,300.3,3.5,N
36.78185,4.53006,319.3,0.48,0.4,2020-08-21,01:12,N,nominal,2.0NRT,299.9,3.5,N
36.78551,4.53071,309.1,0.48,0.4,2020-08-21,01:12,N,nominal,2.0NRT,296.7,2,N
36.65852,5.57961,320.8,0.44,0.38,2020-08-21,01:12,N,nominal,2.0NRT,295.4,6.6,N
36.68314,5.52852,316.9,0.44,0.38,2020-08-21,01:12,N,nominal,2.0NRT,296.1,5.4,N
36.68789,5.65747,306.2,0.43,0.38,2020-08-21,01:12,N,nominal,2.0NRT,291.5,2.9,N
36.69072,5.66324,311.7,0.43,0.38,2020-08-21,01:12,N,nominal,2.0NRT,297.5,4.7,N
36.69134,5.65849,321.6,0.43,0.38,2020-08-21,01:12,N,nominal,2.0NRT,297.8,2.9,N
36.59648,2.87599,310.2,0.56,0.43,2020-08-21,01:12,N,nominal,2.0NRT,294.9,1,N
36.39818,7.8965,318.3,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,299.4,3.5,N
36.39452,7.98911,329.5,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,294.9,2.7,N
36.39782,7.98984,332.8,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,296,2.5,N
36.70372,5.83899,350.7,0.43,0.38,2020-08-21,01:12,N,nominal,2.0NRT,302.2,10.6,N
36.7421,6.03284,314.7,0.42,0.38,2020-08-21,01:12,N,nominal,2.0NRT,289.9,4.5,N
36.76281,7.3101,312.1,0.4,0.37,2020-08-21,01:12,N,nominal,2.0NRT,296.5,1.2,N
36.72567,7.68153,312,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,295.9,1.3,N
36.86937,6.98301,333.5,0.4,0.37,2020-08-21,01:12,N,nominal,2.0NRT,298.7,2.9,N
36.87778,6.94771,313.4,0.4,0.37,2020-08-21,01:12,N,nominal,2.0NRT,297.1,0.9,N
36.87841,6.94321,314.6,0.4,0.37,2020-08-21,01:12,N,nominal,2.0NRT,297.5,0.9,N
36.7076,8.22954,308,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,297,2.6,N
36.622,8.84723,307.3,0.38,0.36,2020-08-21,01:12,N,nominal,2.0NRT,295,0.7,N
36.90618,7.64763,343.9,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,307.4,22.3,N
36.5906,10.31997,309.3,0.4,0.37,2020-08-21,01:12,N,nominal,2.0NRT,297.3,1,N
36.59852,3.13849,309.3,0.55,0.42,2020-08-21,01:12,N,nominal,2.0NRT,295.6,1.3,N
36.48927,4.59216,308.7,0.47,0.4,2020-08-21,01:12,N,nominal,2.0NRT,297.7,2.3,N
36.51174,4.43862,315.2,0.48,0.4,2020-08-21,01:12,N,nominal,2.0NRT,297.5,2.6,N
36.51543,4.43915,319.2,0.48,0.4,2020-08-21,01:12,N,nominal,2.0NRT,298.8,2.6,N
36.42521,5.55124,301.8,0.43,0.38,2020-08-21,01:12,N,nominal,2.0NRT,279.4,1.7,N
36.4287,5.55211,308.6,0.43,0.38,2020-08-21,01:12,N,nominal,2.0NRT,286.2,1.6,N
36.74767,3.08189,306.4,0.55,0.43,2020-08-21,01:12,N,nominal,2.0NRT,296,1.9,N
36.48999,5.46771,307.7,0.44,0.38,2020-08-21,01:12,N,nominal,2.0NRT,293.6,2.3,N
36.59069,5.09308,321.1,0.45,0.39,2020-08-21,01:12,N,nominal,2.0NRT,298.1,4.6,N
36.43131,6.62247,314.1,0.41,0.37,2020-08-21,01:12,N,nominal,2.0NRT,298.7,2,N
36.60327,5.33915,340.3,0.44,0.39,2020-08-21,01:12,N,nominal,2.0NRT,300.4,7.5,N
36.70419,4.59164,309.2,0.47,0.4,2020-08-21,01:12,N,nominal,2.0NRT,298.1,2.3,N
36.70788,4.59198,315.2,0.47,0.4,2020-08-21,01:12,N,nominal,2.0NRT,298.1,2.9,N
36.07616,6.64649,325.9,0.4,0.37,2020-08-21,01:12,N,nominal,2.0NRT,296.6,3.6,N
36.31853,4.71688,311.2,0.46,0.39,2020-08-21,01:12,N,nominal,2.0NRT,286.9,2.9,N
36.31548,4.71157,305.1,0.46,0.39,2020-08-21,01:12,N,nominal,2.0NRT,287.1,2.8,N
36.53283,1.46686,302.3,0.44,0.46,2020-08-21,01:12,N,nominal,2.0NRT,279.7,1.7,N
36.36462,3.00308,331.2,0.55,0.43,2020-08-21,01:12,N,nominal,2.0NRT,297.5,4.2,N
35.76702,7.36338,305.5,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,294,0.6,N
36.18016,3.74825,324.6,0.51,0.41,2020-08-21,01:12,N,nominal,2.0NRT,298.2,4,N
36.2053,2.70039,313,0.57,0.43,2020-08-21,01:12,N,nominal,2.0NRT,297.4,2.6,N
36.20458,2.70737,312.8,0.57,0.43,2020-08-21,01:12,N,nominal,2.0NRT,296.6,2.6,N
36.20058,2.70685,330.5,0.57,0.43,2020-08-21,01:12,N,nominal,2.0NRT,296.6,2.6,N
36.20342,2.70633,330.5,0.57,0.43,2020-08-21,01:12,N,nominal,2.0NRT,297.4,3.5,N
36.19942,2.70579,311.3,0.57,0.43,2020-08-21,01:12,N,nominal,2.0NRT,295.7,3.5,N
36.13906,2.926,309.9,0.55,0.43,2020-08-21,01:12,N,nominal,2.0NRT,296.1,2.3,N
36.09064,2.77753,311,0.56,0.43,2020-08-21,01:12,N,nominal,2.0NRT,297.6,2.8,N
35.34772,5.76331,329.9,0.42,0.38,2020-08-21,01:12,N,nominal,2.0NRT,297.8,3,N
35.81865,-0.27045,306.1,0.54,0.51,2020-08-21,01:12,N,nominal,2.0NRT,294.4,4.5,N
35.81393,-0.27085,347.2,0.54,0.51,2020-08-21,01:12,N,nominal,2.0NRT,295.4,4.5,N
35.81444,-0.27686,313,0.54,0.51,2020-08-21,01:12,N,nominal,2.0NRT,293.5,4.5,N
35.80822,-0.2593,309.2,0.54,0.51,2020-08-21,01:12,N,nominal,2.0NRT,293.9,1.8,N
32.20011,20.13409,305.8,0.46,0.63,2020-08-21,01:12,N,nominal,2.0NRT,294.5,1.7,N
33.92267,12.68225,312.6,0.51,0.41,2020-08-21,01:12,N,nominal,2.0NRT,298.2,0.6,N
36.67896,9.92013,315.7,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,297.2,1.5,N
36.79771,10.28325,313.2,0.39,0.37,2020-08-21,01:12,N,nominal,2.0NRT,297.1,0.8,N
37.25876,9.85221,308.1,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,297.2,0.6,N
37.25706,9.88342,308.6,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,295.8,0.4,N
37.28785,14.33642,303.2,0.53,0.42,2020-08-21,01:12,N,nominal,2.0NRT,292.3,0.6,N
37.12127,15.21809,308.2,0.39,0.44,2020-08-21,01:12,N,nominal,2.0NRT,297.2,1.6,N
37.2127,15.16982,307.8,0.38,0.44,2020-08-21,01:12,N,nominal,2.0NRT,296.8,1.8,N
37.43471,14.59591,307.6,0.54,0.42,2020-08-21,01:12,N,nominal,2.0NRT,292.8,1.2,N
33.92263,12.68078,321,0.51,0.41,2020-08-21,01:12,N,nominal,2.0NRT,298.4,1.9,N
33.91892,12.67972,310.5,0.51,0.41,2020-08-21,01:12,N,nominal,2.0NRT,298,1.1,N
32.2012,20.13271,310.7,0.46,0.64,2020-08-21,01:12,N,nominal,2.0NRT,294.9,1.6,N
33.89451,12.60467,318.1,0.5,0.41,2020-08-21,01:12,N,nominal,2.0NRT,299.2,1,N
33.89082,12.60362,319,0.5,0.41,2020-08-21,01:12,N,nominal,2.0NRT,298.1,1,N
34.98113,5.71363,314.6,0.42,0.38,2020-08-21,01:12,N,nominal,2.0NRT,302.1,2.7,N
33.86023,12.06026,330.4,0.48,0.4,2020-08-21,01:12,N,nominal,2.0NRT,298.6,2.8,N
33.85069,12.0309,313.1,0.48,0.4,2020-08-21,01:12,N,nominal,2.0NRT,297.9,0.7,N
32.00477,20.13307,305.3,0.47,0.64,2020-08-21,01:12,N,nominal,2.0NRT,295.2,0.9,N
34.50286,6.98244,320.6,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,298.5,3,N
33.87356,9.99342,310.7,0.41,0.37,2020-08-21,01:12,N,nominal,2.0NRT,296.4,2.5,N
34.43903,5.88869,315.7,0.41,0.37,2020-08-21,01:12,N,nominal,2.0NRT,300.2,2.7,N
32.77625,13.09993,309.4,0.55,0.43,2020-08-21,01:12,N,nominal,2.0NRT,297,1.2,N
32.61773,13.82364,305.9,0.4,0.44,2020-08-21,01:12,N,nominal,2.0NRT,295.4,1.4,N
34.43601,2.06009,297.1,0.39,0.44,2020-08-21,01:12,N,nominal,2.0NRT,283.5,1.2,N
32.78894,12.67067,307.8,0.53,0.42,2020-08-21,01:12,N,nominal,2.0NRT,296.8,1.8,N
32.78784,12.67619,312.1,0.53,0.42,2020-08-21,01:12,N,nominal,2.0NRT,296.4,1.6,N
32.85561,12.23222,318.5,0.5,0.41,2020-08-21,01:12,N,nominal,2.0NRT,298.1,4.7,N
32.85191,12.23121,343.9,0.5,0.41,2020-08-21,01:12,N,nominal,2.0NRT,298.7,4.7,N
31.95417,11.14593,322.8,0.46,0.39,2020-08-21,01:12,N,nominal,2.0NRT,297.3,2.5,N
33.13709,3.37024,325.9,0.49,0.4,2020-08-21,01:12,N,nominal,2.0NRT,297.4,3,N
33.13221,3.31555,306.5,0.49,0.4,2020-08-21,01:12,N,nominal,2.0NRT,296.1,1.3,N
33.12786,3.32022,312.6,0.49,0.4,2020-08-21,01:12,N,nominal,2.0NRT,296.7,1.9,N
33.12718,3.31907,311.7,0.49,0.4,2020-08-21,01:12,N,nominal,2.0NRT,296.5,2.6,N
33.06885,3.33058,325.8,0.49,0.4,2020-08-21,01:12,N,nominal,2.0NRT,297.1,1.5,N
33.06513,3.32994,307.6,0.49,0.4,2020-08-21,01:12,N,nominal,2.0NRT,295.9,1.5,N
32.51274,6.709,338.9,0.39,0.36,2020-08-21,01:12,N,nominal,2.0NRT,304.8,22.2,N
32.95088,3.22764,318.7,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,297.8,2.6,N
32.95024,3.23295,309,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,297.5,1.7,N
32.94715,3.22697,324.5,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,297.1,2.6,N
32.94652,3.23229,314.5,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,297.2,1.7,N
32.93843,3.23632,308.3,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,298,2.1,N
32.93471,3.23568,313.5,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,296.3,1.9,N
32.93098,3.23503,336.7,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,296.3,1.9,N
32.93161,3.22971,307.3,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,295.5,1.9,N
32.9342,3.23449,311.4,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,295.8,2.2,N
32.93047,3.23385,328,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,295.7,2.2,N
32.92916,3.24444,302.6,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,289.8,0.9,N
32.83853,3.23961,312,0.49,0.4,2020-08-21,01:12,N,nominal,2.0NRT,292.6,1,N
32.74903,3.18412,307.9,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,295.7,0.9,N
32.7453,3.18349,314.7,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,296.1,0.9,N
32.74284,3.17224,305.7,0.49,0.41,2020-08-21,01:12,N,nominal,2.0NRT,294.9,1.5,N
28.70239,8.93869,330.6,0.42,0.38,2020-08-21,01:18,N,nominal,2.0NRT,298,3.9,N
11.791,3.3674,306,0.39,0.36,2020-08-21,01:18,N,nominal,2.0NRT,289.7,0.6,N
27.79997,0.46276,316,0.4,0.44,2020-08-21,01:18,N,nominal,2.0NRT,299.2,1,N
28.11469,0.30915,310.5,0.41,0.45,2020-08-21,01:18,N,nominal,2.0NRT,298.3,7.6,N
28.11517,0.30496,342.3,0.41,0.45,2020-08-21,01:18,N,nominal,2.0NRT,303.5,7.6,N
28.11565,0.30076,339,0.41,0.45,2020-08-21,01:18,N,nominal,2.0NRT,298.8,13.3,N
28.11881,0.30976,324.2,0.41,0.45,2020-08-21,01:18,N,nominal,2.0NRT,299.8,11.5,N
28.11929,0.30557,342.4,0.41,0.45,2020-08-21,01:18,N,nominal,2.0NRT,304.9,11.5,N
26.57812,12.211,315.3,0.43,0.46,2020-08-21,01:18,N,nominal,2.0NRT,297.6,1.6,N
26.57897,12.21054,312.5,0.43,0.46,2020-08-21,01:18,N,nominal,2.0NRT,297.4,1.5,N
27.40911,8.83874,310.2,0.43,0.38,2020-08-21,01:18,N,nominal,2.0NRT,298.1,7,N
27.70198,9.17581,322.9,0.44,0.38,2020-08-21,01:18,N,nominal,2.0NRT,299.3,3.1,N
27.7022,9.1734,318.2,0.44,0.38,2020-08-21,01:18,N,nominal,2.0NRT,299.1,3.1,N
27.73708,9.18148,318.2,0.44,0.38,2020-08-21,01:18,N,nominal,2.0NRT,298.7,4,N
