latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.56133,7.51515,318.7,0.56,0.43,2020-11-21,00:48,N,nominal,2.0NRT,281.7,1.9,N
28.55738,7.51455,308.9,0.56,0.43,2020-11-21,00:48,N,nominal,2.0NRT,281.3,1.9,N
28.5594,7.46232,328,0.56,0.43,2020-11-21,00:48,N,nominal,2.0NRT,282.4,4.3,N
28.19153,9.80431,305.9,0.43,0.38,2020-11-21,00:48,N,nominal,2.0NRT,279.9,0.9,N
28.43039,7.51163,295.9,0.56,0.43,2020-11-21,00:48,N,nominal,2.0NRT,281.1,0.4,N
28.08264,9.78772,303.8,0.43,0.38,2020-11-21,00:48,N,nominal,2.0NRT,277.1,3.3,N
28.07914,9.78711,337.8,0.43,0.38,2020-11-21,00:48,N,nominal,2.0NRT,280.5,3.3,N
27.92487,9.24874,327.2,0.45,0.39,2020-11-21,00:48,N,nominal,2.0NRT,283.1,5.3,N
27.92426,9.25335,311,0.45,0.39,2020-11-21,00:48,N,nominal,2.0NRT,281,2.7,N
27.76454,9.19329,328.3,0.45,0.39,2020-11-21,00:48,N,nominal,2.0NRT,281.8,6.4,N
27.75155,9.15334,315.8,0.46,0.39,2020-11-21,00:48,N,nominal,2.0NRT,279.4,2.2,N
27.74796,9.15273,329.2,0.46,0.39,2020-11-21,00:48,N,nominal,2.0NRT,279.1,2.2,N
27.73712,9.17926,295,0.45,0.39,2020-11-21,00:48,N,nominal,2.0NRT,279.6,0.4,N
27.88057,7.86955,320.7,0.52,0.42,2020-11-21,00:48,N,nominal,2.0NRT,279.4,3.2,N
27.70127,9.17341,297.4,0.45,0.39,2020-11-21,00:48,N,nominal,2.0NRT,279.9,1.1,N
27.52624,9.62504,297.2,0.44,0.38,2020-11-21,00:48,N,nominal,2.0NRT,279.6,0.5,N
28.12022,0.29984,325.6,0.49,0.65,2020-11-21,00:48,N,nominal,2.0NRT,285.4,11.8,N
28.1199,0.30502,367,0.49,0.65,2020-11-21,00:48,N,high,2.0NRT,289.6,12,N
28.11413,0.29924,367,0.49,0.65,2020-11-21,00:48,N,high,2.0NRT,289.6,19.6,N
28.11381,0.30442,314.2,0.49,0.65,2020-11-21,00:48,N,nominal,2.0NRT,285.3,7.7,N
26.75726,12.41371,333.7,0.38,0.36,2020-11-21,00:48,N,nominal,2.0NRT,286.6,2.1,N
26.75396,12.41306,307.7,0.38,0.36,2020-11-21,00:48,N,nominal,2.0NRT,281.5,2.1,N
28.11917,0.30397,367,0.49,0.65,2020-11-21,00:48,N,high,2.0NRT,291.2,9.7,N
28.11952,0.2988,317.3,0.49,0.65,2020-11-21,00:48,N,nominal,2.0NRT,284.7,9.7,N
28.11881,0.30912,303.5,0.49,0.65,2020-11-21,00:48,N,nominal,2.0NRT,284.2,6.4,N
28.11343,0.29822,367,0.49,0.65,2020-11-21,00:48,N,high,2.0NRT,285.2,9.7,N
28.11308,0.30339,342.9,0.49,0.65,2020-11-21,00:48,N,nominal,2.0NRT,285.7,9.7,N
26.69997,12.45388,328.1,0.38,0.36,2020-11-21,00:48,N,nominal,2.0NRT,284,1.7,N
26.57917,12.21019,341.4,0.38,0.36,2020-11-21,00:48,N,nominal,2.0NRT,293.2,6.8,N
27.8004,0.46002,297.6,0.48,0.65,2020-11-21,00:48,N,nominal,2.0NRT,277.4,1.2,N
26.43167,11.85118,312.4,0.38,0.36,2020-11-21,00:48,N,nominal,2.0NRT,284,0.6,N
26.03263,11.97887,313.6,0.38,0.36,2020-11-21,00:48,N,nominal,2.0NRT,282.3,1.3,N
35.23106,8.17157,298.1,0.41,0.45,2020-11-21,00:48,N,nominal,2.0NRT,276.2,0.6,N
35.806,-0.22985,306.2,0.61,0.71,2020-11-21,00:48,N,nominal,2.0NRT,281.3,2.1,N
35.80643,-0.24366,302.3,0.61,0.71,2020-11-21,00:48,N,nominal,2.0NRT,281.8,1.9,N
35.80664,-0.25053,300.5,0.61,0.71,2020-11-21,00:48,N,nominal,2.0NRT,282.4,1.9,N
30.8948,20.08257,301.6,0.43,0.46,2020-11-21,00:48,N,nominal,2.0NRT,284.6,0.9,N
30.95714,20.11775,311.1,0.43,0.46,2020-11-21,00:48,N,nominal,2.0NRT,285.4,1.9,N
32.32307,15.22275,295.6,0.4,0.37,2020-11-21,00:48,N,nominal,2.0NRT,285.4,0.1,N
32.51868,14.32551,305.9,0.39,0.36,2020-11-21,00:48,N,nominal,2.0NRT,284.7,0.9,N
32.62319,14.33142,315.2,0.39,0.36,2020-11-21,00:48,N,nominal,2.0NRT,286.1,1.8,N
29.65452,28.35711,308.4,0.68,0.74,2020-11-21,00:48,N,nominal,2.0NRT,279.4,1.7,N
29.55958,28.82532,311.7,0.72,0.76,2020-11-21,00:48,N,nominal,2.0NRT,279.3,3.4,N
29.65626,28.35685,307.5,0.68,0.74,2020-11-21,00:48,N,nominal,2.0NRT,279.2,2.1,N
30.30774,26.04211,301.4,0.48,0.65,2020-11-21,00:48,N,nominal,2.0NRT,279.3,0.6,N
29.5589,28.8234,315.4,0.72,0.76,2020-11-21,00:48,N,nominal,2.0NRT,279.4,2.3,N
29.85135,27.94587,299.1,0.63,0.72,2020-11-21,00:48,N,nominal,2.0NRT,281,1.5,N
30.53052,26.08185,317.2,0.48,0.65,2020-11-21,00:48,N,nominal,2.0NRT,279.4,2.8,N
30.5337,26.09374,301.6,0.48,0.65,2020-11-21,00:48,N,nominal,2.0NRT,280.4,1.9,N
30.53501,26.08879,298.1,0.48,0.65,2020-11-21,00:48,N,nominal,2.0NRT,280.3,1.9,N
30.53631,26.08385,330.6,0.48,0.65,2020-11-21,00:48,N,nominal,2.0NRT,281.2,2.8,N
32.00649,20.13529,299,0.41,0.45,2020-11-21,00:48,N,nominal,2.0NRT,284.2,0.8,N
32.00738,20.13099,298.5,0.41,0.45,2020-11-21,00:48,N,nominal,2.0NRT,284.5,0.7,N
32.93329,3.23336,324.2,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,279.9,1,N
32.93866,3.23392,296.3,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,281,1,N
33.06947,3.33061,319.5,0.36,0.58,2020-11-21,00:48,N,nominal,2.0NRT,279.2,2,N
33.06665,3.33203,317.6,0.36,0.58,2020-11-21,00:48,N,nominal,2.0NRT,279.4,1.8,N
33.12663,3.32213,299.2,0.36,0.58,2020-11-21,00:48,N,nominal,2.0NRT,279.9,0.9,N
33.12691,3.31813,306.1,0.36,0.58,2020-11-21,00:48,N,nominal,2.0NRT,278.6,0.9,N
33.12719,3.31413,303.8,0.36,0.58,2020-11-21,00:48,N,nominal,2.0NRT,277.9,1.2,N
33.13424,3.36669,296.8,0.36,0.57,2020-11-21,00:48,N,nominal,2.0NRT,278.2,0.5,N
30.89387,20.08702,300.9,0.43,0.46,2020-11-21,00:48,N,nominal,2.0NRT,284.5,0.6,N
37.21009,15.16891,301.4,0.38,0.36,2020-11-21,00:48,N,nominal,2.0NRT,283.7,1.2,N
36.63158,3.23357,297.2,0.4,0.6,2020-11-21,00:48,N,nominal,2.0NRT,281,0.7,N
36.18136,3.74844,304.9,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,276.2,1.8,N
36.17931,3.74686,309.1,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,276.9,1.5,N
31.26988,30.16059,295,0.77,0.77,2020-11-21,00:48,N,nominal,2.0NRT,274.4,2.3,N
36.12503,1.24133,303.4,0.51,0.66,2020-11-21,00:48,N,nominal,2.0NRT,282.8,1,N
31.12053,29.81488,298.2,0.74,0.76,2020-11-21,00:48,N,nominal,2.0NRT,280.1,1.7,N
35.81414,-0.27798,295.5,0.61,0.71,2020-11-21,00:48,N,nominal,2.0NRT,281.9,1.5,N
35.8133,-0.25056,296.1,0.61,0.71,2020-11-21,00:48,N,nominal,2.0NRT,280.3,2.7,N
35.81286,-0.23661,300,0.61,0.71,2020-11-21,00:48,N,nominal,2.0NRT,283.7,3.1,N
35.80685,-0.25743,324,0.61,0.71,2020-11-21,00:48,N,nominal,2.0NRT,282.4,3.6,N
35.80621,-0.23678,320.7,0.61,0.71,2020-11-21,00:48,N,nominal,2.0NRT,281.4,2.1,N
32.93243,3.24543,298.1,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,279.2,0.5,N
32.83881,3.24031,297.9,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,279.5,0.5,N
32.74568,3.17834,295.4,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,280.4,1.1,N
32.74542,3.18235,319.6,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,279.4,1.1,N
32.74871,3.18052,308,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,279.5,0.6,N
32.74842,3.18451,295.8,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,278.7,0.6,N
32.74333,3.17995,296.8,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,279,0.7,N
32.74304,3.18397,303.5,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,279.1,0.7,N
32.55299,3.16543,299.5,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,279.8,1.4,N
32.55272,3.16937,309.5,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,280.2,1.2,N
32.55581,3.16733,327.4,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,281.8,2.3,N
32.40318,4.00454,321,0.33,0.55,2020-11-21,00:48,N,nominal,2.0NRT,281.7,1.5,N
32.13367,6.46931,319.3,0.47,0.47,2020-11-21,00:48,N,nominal,2.0NRT,278.8,1.7,N
32.27885,3.98504,367,0.33,0.55,2020-11-21,00:48,N,high,2.0NRT,285.1,4,N
32.27859,3.98854,322.6,0.33,0.55,2020-11-21,00:48,N,nominal,2.0NRT,282.7,4,N
32.27375,3.98437,315.1,0.33,0.55,2020-11-21,00:48,N,nominal,2.0NRT,281.4,1.1,N
32.27349,3.98789,302.4,0.33,0.55,2020-11-21,00:48,N,nominal,2.0NRT,281.8,1.1,N
32.27594,3.98717,367,0.33,0.55,2020-11-21,00:48,N,high,2.0NRT,286.4,4.8,N
32.27623,3.98366,316,0.33,0.55,2020-11-21,00:48,N,nominal,2.0NRT,281.9,4.8,N
31.38922,10.60768,310.5,0.43,0.38,2020-11-21,00:48,N,nominal,2.0NRT,282,1,N
31.85124,6.04783,301.6,0.49,0.48,2020-11-21,00:48,N,nominal,2.0NRT,282.7,1.7,N
31.85073,6.05306,311.6,0.49,0.48,2020-11-21,00:48,N,nominal,2.0NRT,283.1,1.4,N
31.84675,6.04729,303.7,0.49,0.48,2020-11-21,00:48,N,nominal,2.0NRT,284,1.9,N
31.84624,6.0525,299.2,0.49,0.48,2020-11-21,00:48,N,nominal,2.0NRT,283.2,0.8,N
31.80042,6.05688,307.8,0.49,0.48,2020-11-21,00:48,N,nominal,2.0NRT,282.2,2.1,N
31.78601,6.06543,340.9,0.49,0.48,2020-11-21,00:48,N,nominal,2.0NRT,283.3,4.6,N
31.78428,6.0643,312,0.49,0.48,2020-11-21,00:48,N,nominal,2.0NRT,281.6,1.6,N
29.2559,21.54626,314.6,0.56,0.52,2020-11-21,00:48,N,nominal,2.0NRT,285.3,3.6,N
29.21397,21.64448,318.5,0.57,0.52,2020-11-21,00:48,N,nominal,2.0NRT,283.9,3,N
31.70761,5.96387,349.5,0.49,0.49,2020-11-21,00:48,N,nominal,2.0NRT,286.3,21.3,N
31.71403,5.89531,312.5,0.5,0.49,2020-11-21,00:48,N,nominal,2.0NRT,282.9,2,N
31.70311,5.96325,326.7,0.49,0.49,2020-11-21,00:48,N,nominal,2.0NRT,281.6,4.4,N
29.19069,21.52715,296.2,0.56,0.52,2020-11-21,00:48,N,nominal,2.0NRT,282.9,0.9,N
31.6897,5.81079,339.3,0.5,0.49,2020-11-21,00:48,N,nominal,2.0NRT,284.3,6.5,N
31.68516,5.8102,341.3,0.5,0.49,2020-11-21,00:48,N,nominal,2.0NRT,283.3,6.5,N
31.66294,6.05304,296.3,0.49,0.48,2020-11-21,00:48,N,nominal,2.0NRT,278.9,0.7,N
31.74913,5.22887,300.5,0.54,0.51,2020-11-21,00:48,N,nominal,2.0NRT,281.6,0.9,N
31.68928,5.80815,337.1,0.5,0.49,2020-11-21,00:48,N,nominal,2.0NRT,285.7,12.5,N
31.68875,5.81356,304.7,0.5,0.49,2020-11-21,00:48,N,nominal,2.0NRT,281.9,5.4,N
31.66542,6.05072,299,0.49,0.48,2020-11-21,00:48,N,nominal,2.0NRT,279.1,0.7,N
29.1889,21.53033,305.9,0.56,0.52,2020-11-21,00:48,N,nominal,2.0NRT,283.7,1.1,N
31.68473,5.80758,335.5,0.5,0.49,2020-11-21,00:48,N,nominal,2.0NRT,281.5,5,N
29.19169,21.42804,304.2,0.56,0.51,2020-11-21,00:48,N,nominal,2.0NRT,283.9,0.8,N
31.64863,5.99052,323.4,0.49,0.49,2020-11-21,00:48,N,nominal,2.0NRT,282.9,3.6,N
29.57265,19.62418,295.6,0.43,0.46,2020-11-21,00:48,N,nominal,2.0NRT,282.8,0.5,N
31.64363,5.99515,336,0.49,0.49,2020-11-21,00:48,N,nominal,2.0NRT,284,3.6,N
31.65448,5.7871,300.3,0.5,0.49,2020-11-21,00:48,N,nominal,2.0NRT,280.4,0.4,N
31.63118,5.98287,297,0.49,0.49,2020-11-21,00:48,N,nominal,2.0NRT,282.4,0.7,N
31.59274,5.95618,337.3,0.49,0.49,2020-11-21,00:48,N,nominal,2.0NRT,284,11.1,N
31.59225,5.96141,331.6,0.49,0.49,2020-11-21,00:48,N,nominal,2.0NRT,281.6,6.5,N
28.84144,22.6466,299.9,0.33,0.56,2020-11-21,00:48,N,nominal,2.0NRT,282.1,0.5,N
31.58824,5.95558,323.7,0.49,0.49,2020-11-21,00:48,N,nominal,2.0NRT,281.3,4.8,N
31.58776,5.96081,316.8,0.49,0.49,2020-11-21,00:48,N,nominal,2.0NRT,280.7,3.1,N
28.78613,22.45904,309.9,0.33,0.55,2020-11-21,00:48,N,nominal,2.0NRT,282.4,1.4,N
28.78537,22.46228,313.5,0.33,0.55,2020-11-21,00:48,N,nominal,2.0NRT,282.4,1,N
31.49711,5.84687,299.4,0.5,0.49,2020-11-21,00:48,N,nominal,2.0NRT,280.8,0.5,N
28.83819,22.12315,298.8,0.62,0.54,2020-11-21,00:48,N,nominal,2.0NRT,283.4,1.6,N
28.83623,22.10924,338.7,0.62,0.54,2020-11-21,00:48,N,nominal,2.0NRT,283.9,10.4,N
28.83332,22.12173,308.8,0.62,0.54,2020-11-21,00:48,N,nominal,2.0NRT,282.6,1.6,N
31.00396,10.06388,307.8,0.45,0.39,2020-11-21,00:48,N,nominal,2.0NRT,282,1.5,N
31.00231,10.06157,307.6,0.45,0.39,2020-11-21,00:48,N,nominal,2.0NRT,282,1.3,N
28.83681,22.12258,310.6,0.62,0.54,2020-11-21,00:48,N,nominal,2.0NRT,283.4,2.6,N
28.8354,22.12884,295.3,0.62,0.54,2020-11-21,00:48,N,nominal,2.0NRT,282.4,0.7,N
28.83477,22.10863,338.1,0.62,0.54,2020-11-21,00:48,N,nominal,2.0NRT,283.6,7.6,N
28.83336,22.11489,299.3,0.62,0.54,2020-11-21,00:48,N,nominal,2.0NRT,282.6,2,N
28.83195,22.12115,295.7,0.62,0.54,2020-11-21,00:48,N,nominal,2.0NRT,282.6,2,N
28.92439,21.50633,337.9,0.57,0.52,2020-11-21,00:48,N,nominal,2.0NRT,284.3,6.5,N
29.05484,20.78634,331.1,0.51,0.5,2020-11-21,00:48,N,nominal,2.0NRT,284.2,4.6,N
28.69501,22.37573,367,0.32,0.55,2020-11-21,00:48,N,high,2.0NRT,283.9,4.8,N
28.69269,22.38568,348.1,0.32,0.55,2020-11-21,00:48,N,nominal,2.0NRT,282.8,3.5,N
28.69347,22.38233,303.1,0.32,0.55,2020-11-21,00:48,N,nominal,2.0NRT,281.8,4.5,N
29.04026,20.78772,318.2,0.51,0.5,2020-11-21,00:48,N,nominal,2.0NRT,284.1,2.1,N
