latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.18814,21.43021,314.4,0.35,0.56,2019-12-10,00:54,N,nominal,1.0NRT,281.8,0.9,N
29.22992,21.55318,303.5,0.35,0.57,2019-12-10,00:54,N,nominal,1.0NRT,281.8,0.5,N
29.21296,21.64803,303.3,0.36,0.57,2019-12-10,00:54,N,nominal,1.0NRT,281,1.5,N
29.21382,21.64441,330.7,0.36,0.57,2019-12-10,00:54,N,nominal,1.0NRT,282.4,1.5,N
29.25284,21.54893,309.4,0.35,0.57,2019-12-10,00:54,N,nominal,1.0NRT,284.3,1.2,N
29.71231,19.71232,303.9,0.54,0.5,2019-12-10,00:54,N,nominal,1.0NRT,283.4,1.1,N
32.13234,6.46784,325,0.57,0.43,2019-12-10,00:54,N,nominal,1.0NRT,277.7,4.6,N
32.13633,6.46846,327.1,0.57,0.43,2019-12-10,00:54,N,nominal,1.0NRT,279.8,4.6,N
32.15812,6.60102,321.1,0.56,0.43,2019-12-10,00:54,N,nominal,1.0NRT,278.7,3.4,N
32.30021,7.06079,295.1,0.54,0.42,2019-12-10,00:54,N,nominal,1.0NRT,278.2,1,N
30.39966,19.60917,296,0.51,0.49,2019-12-10,00:54,N,nominal,1.0NRT,285.2,0.5,N
31.95477,11.14303,314.3,0.39,0.36,2019-12-10,00:54,N,nominal,1.0NRT,282.1,1.5,N
31.95417,11.14713,306.9,0.39,0.36,2019-12-10,00:54,N,nominal,1.0NRT,281.9,1,N
32.51171,6.70844,318.3,0.56,0.43,2019-12-10,00:54,N,nominal,1.0NRT,255.5,3,N
36.78803,7.70209,312,0.56,0.43,2019-12-10,00:54,N,nominal,1.0NRT,281.7,2.6,N
36.7894,7.6895,305.6,0.56,0.43,2019-12-10,00:54,N,nominal,1.0NRT,281.4,1.4,N
36.87694,6.94366,313.5,0.41,0.45,2019-12-10,00:54,N,nominal,1.0NRT,283.2,1.8,N
36.78625,7.70322,296.3,0.56,0.43,2019-12-10,00:54,N,nominal,1.0NRT,280.4,0.9,N
36.7902,7.7039,304,0.56,0.43,2019-12-10,00:54,N,nominal,1.0NRT,281.9,0.9,N
36.79152,7.69128,308.4,0.56,0.43,2019-12-10,00:54,N,nominal,1.0NRT,282.3,2.7,N
36.87452,6.94651,303.9,0.41,0.45,2019-12-10,00:54,N,nominal,1.0NRT,281.5,1.3,N
36.87864,6.94717,304.6,0.41,0.45,2019-12-10,00:54,N,nominal,1.0NRT,282.3,0.9,N
36.87909,6.94255,298.6,0.41,0.45,2019-12-10,00:54,N,nominal,1.0NRT,282.7,0.9,N
37.25698,9.85072,300.7,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,284.1,1.3,N
37.20879,15.17082,295.3,0.4,0.37,2019-12-10,00:54,N,nominal,1.0NRT,283.5,0.7,N
37.21211,15.1717,296.3,0.4,0.37,2019-12-10,00:54,N,nominal,1.0NRT,285.9,0.7,N
28.55866,7.51762,332.8,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,279.7,3.3,N
28.56211,7.46127,325.1,0.47,0.4,2019-12-10,00:54,N,nominal,1.0NRT,279.3,1.7,N
28.55848,7.51921,314.1,0.47,0.39,2019-12-10,00:54,N,nominal,1.0NRT,278.4,1.7,N
28.55908,7.51445,312.6,0.47,0.39,2019-12-10,00:54,N,nominal,1.0NRT,279.1,1.7,N
28.57758,7.65785,296.7,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,278.9,0.8,N
28.63756,7.53723,305.9,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,278.8,1.2,N
28.68214,7.19284,333.1,0.48,0.4,2019-12-10,00:54,N,nominal,1.0NRT,278.9,5.9,N
28.61881,7.7079,323.6,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,280.3,2.6,N
28.68582,7.19348,330.9,0.48,0.4,2019-12-10,00:54,N,nominal,1.0NRT,282.9,5.5,N
28.63844,7.61498,310,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,278.6,0.9,N
28.44713,9.13342,323.1,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,277.5,2.7,N
28.44691,9.13595,321.5,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,278.8,2.2,N
28.4503,9.13657,325.2,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,278.9,2.2,N
28.46481,9.0579,322.1,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,277.7,0.6,N
28.46822,9.05853,296.2,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,276.5,0.6,N
28.52576,9.12083,314,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,277.5,1.6,N
28.67932,8.97097,299.9,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,277.3,0.7,N
28.70418,8.93907,322,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,278.6,1.6,N
28.71328,8.94938,296.2,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,279.5,0.7,N
28.70835,9.03515,312,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,277.7,1.4,N
28.71177,9.03577,316.9,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,277.7,1.4,N
28.63095,9.79334,304.6,0.4,0.37,2019-12-10,00:54,N,nominal,1.0NRT,278.4,0.8,N
28.63213,9.78528,315.3,0.4,0.37,2019-12-10,00:54,N,nominal,1.0NRT,277.7,2,N
28.73388,9.15175,323.9,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,278,1.2,N
29.0288,7.52223,298.8,0.47,0.4,2019-12-10,00:54,N,nominal,1.0NRT,275.9,0.8,N
29.02941,7.51739,306.5,0.47,0.4,2019-12-10,00:54,N,nominal,1.0NRT,276.3,1.1,N
28.73638,9.7869,311.1,0.4,0.37,2019-12-10,00:54,N,nominal,1.0NRT,280.3,15.3,N
28.73579,9.79094,343.4,0.4,0.37,2019-12-10,00:54,N,nominal,1.0NRT,295.1,15.3,N
29.2674,6.49091,300,0.53,0.42,2019-12-10,00:54,N,nominal,1.0NRT,277.5,1,N
28.85274,9.91954,308.9,0.39,0.36,2019-12-10,00:54,N,nominal,1.0NRT,278.3,1.2,N
28.8661,9.92208,298.8,0.39,0.36,2019-12-10,00:54,N,nominal,1.0NRT,277.6,0.8,N
28.86705,9.9388,302.1,0.39,0.36,2019-12-10,00:54,N,nominal,1.0NRT,278,0.7,N
30.25523,8.08417,296.4,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,280.4,1.2,N
30.25163,8.08355,331.1,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,281.2,3.6,N
30.25102,8.08831,301,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,279,1.4,N
27.57542,22.34186,304.4,0.42,0.61,2019-12-10,00:54,N,nominal,1.0NRT,280.1,0.8,N
28.05445,19.91194,313.6,0.6,0.53,2019-12-10,00:54,N,nominal,1.0NRT,282,2.3,N
27.57841,22.40257,296.4,0.43,0.62,2019-12-10,00:54,N,nominal,1.0NRT,280.7,1,N
27.75059,9.15426,327,0.4,0.37,2019-12-10,00:54,N,nominal,1.0NRT,280,2.8,N
27.76219,9.19404,341.1,0.4,0.37,2019-12-10,00:54,N,nominal,1.0NRT,280.1,4.3,N
27.92516,9.25058,334.6,0.4,0.37,2019-12-10,00:54,N,nominal,1.0NRT,280,3.2,N
28.15335,8.96812,318.2,0.41,0.37,2019-12-10,00:54,N,nominal,1.0NRT,277.5,1.4,N
28.07673,9.78932,308.2,0.39,0.36,2019-12-10,00:54,N,nominal,1.0NRT,278.9,1.5,N
28.08007,9.78995,327.2,0.39,0.36,2019-12-10,00:54,N,nominal,1.0NRT,281.1,1.5,N
28.14093,9.49228,328.2,0.4,0.37,2019-12-10,00:54,N,nominal,1.0NRT,281.5,5,N
28.43283,7.51393,298.2,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,277.9,0.9,N
28.47113,7.50787,297.5,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,275.9,0.3,N
28.18962,9.80536,323.8,0.39,0.36,2019-12-10,00:54,N,nominal,1.0NRT,279.7,1.8,N
28.55831,7.46395,331.6,0.47,0.4,2019-12-10,00:54,N,nominal,1.0NRT,279.5,2.5,N
28.56194,7.46455,303.2,0.47,0.4,2019-12-10,00:54,N,nominal,1.0NRT,278.4,2.5,N
27.58291,22.40861,298.5,0.43,0.62,2019-12-10,00:54,N,nominal,1.0NRT,280,2.8,N
27.58397,22.40431,351.3,0.43,0.62,2019-12-10,00:54,N,nominal,1.0NRT,282.7,6,N
28.2091,19.91276,305.5,0.59,0.53,2019-12-10,00:54,N,nominal,1.0NRT,282.6,1.5,N
28.20743,19.91296,306,0.59,0.53,2019-12-10,00:54,N,nominal,1.0NRT,282.6,1.2,N
27.64509,22.48129,306.5,0.43,0.62,2019-12-10,00:54,N,nominal,1.0NRT,279.5,1,N
27.63977,22.50277,330.9,0.43,0.62,2019-12-10,00:54,N,nominal,1.0NRT,280.2,3,N
27.65066,22.48304,309.5,0.43,0.62,2019-12-10,00:54,N,nominal,1.0NRT,282,0.8,N
27.64536,22.50449,355.5,0.43,0.62,2019-12-10,00:54,N,nominal,1.0NRT,284,6.2,N
28.28621,19.92323,298,0.59,0.53,2019-12-10,00:54,N,nominal,1.0NRT,282.9,0.8,N
27.80813,22.43275,323.4,0.42,0.61,2019-12-10,00:54,N,nominal,1.0NRT,279.1,2.5,N
27.81366,22.43448,335,0.42,0.61,2019-12-10,00:54,N,nominal,1.0NRT,281.9,2.5,N
30.88871,5.63374,300.4,0.41,0.45,2019-12-10,00:54,N,nominal,1.0NRT,278.9,0.7,N
30.89388,5.58627,301.5,0.41,0.45,2019-12-10,00:54,N,nominal,1.0NRT,277.7,0.9,N
30.89802,5.58688,318.9,0.41,0.45,2019-12-10,00:54,N,nominal,1.0NRT,278.4,1.6,N
28.53833,19.82126,333.9,0.58,0.52,2019-12-10,00:54,N,nominal,1.0NRT,282.9,3.5,N
27.98537,22.32731,356.4,0.42,0.61,2019-12-10,00:54,N,nominal,1.0NRT,284,10.7,N
27.98638,22.32316,340.2,0.41,0.61,2019-12-10,00:54,N,nominal,1.0NRT,282.6,11.7,N
30.61148,8.26136,297.3,0.45,0.39,2019-12-10,00:54,N,nominal,1.0NRT,280.2,0.5,N
27.98431,22.32207,316.9,0.41,0.61,2019-12-10,00:54,N,nominal,1.0NRT,280.4,6.1,N
27.98328,22.32622,346.9,0.41,0.61,2019-12-10,00:54,N,nominal,1.0NRT,280.1,5.5,N
27.98876,22.32794,354.2,0.41,0.61,2019-12-10,00:54,N,nominal,1.0NRT,282.8,5.5,N
27.98979,22.32378,328.3,0.41,0.61,2019-12-10,00:54,N,nominal,1.0NRT,281.9,6.1,N
30.66452,8.10443,307.9,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,279.4,2.1,N
28.62983,19.87987,297.1,0.58,0.52,2019-12-10,00:54,N,nominal,1.0NRT,280.6,0.7,N
28.63454,19.88123,303.2,0.58,0.52,2019-12-10,00:54,N,nominal,1.0NRT,280.9,1,N
28.52843,20.79085,317.7,0.33,0.55,2019-12-10,00:54,N,nominal,1.0NRT,282.1,1.4,N
28.37299,21.9419,317,0.39,0.59,2019-12-10,00:54,N,nominal,1.0NRT,281.1,1.3,N
28.90677,19.77966,304.8,0.56,0.52,2019-12-10,00:54,N,nominal,1.0NRT,285.1,13.3,N
28.90804,19.7739,337.5,0.56,0.52,2019-12-10,00:54,N,nominal,1.0NRT,288.2,13.3,N
28.90935,19.76791,336.6,0.56,0.52,2019-12-10,00:54,N,nominal,1.0NRT,283.4,5.3,N
28.91267,19.77532,301.3,0.56,0.52,2019-12-10,00:54,N,nominal,1.0NRT,283.5,13.3,N
29.07146,19.06352,340.1,0.51,0.49,2019-12-10,00:54,N,nominal,1.0NRT,285.9,5.5,N
28.90762,19.78091,297.4,0.56,0.52,2019-12-10,00:54,N,nominal,1.0NRT,284.2,3.5,N
28.90892,19.77518,345.4,0.56,0.52,2019-12-10,00:54,N,nominal,1.0NRT,287.7,15,N
28.91025,19.76929,331.7,0.56,0.52,2019-12-10,00:54,N,nominal,1.0NRT,283.7,15,N
28.91356,19.77658,295.3,0.56,0.52,2019-12-10,00:54,N,nominal,1.0NRT,282.9,15,N
29.07243,19.0654,310.4,0.51,0.49,2019-12-10,00:54,N,nominal,1.0NRT,283.2,4.5,N
29.07356,19.06027,337.9,0.51,0.49,2019-12-10,00:54,N,nominal,1.0NRT,285.5,4.5,N
30.93677,8.44053,302,0.45,0.39,2019-12-10,00:54,N,nominal,1.0NRT,277.9,0.9,N
31.00764,8.17452,307.8,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,278.9,1.2,N
31.01249,8.16548,321.5,0.46,0.39,2019-12-10,00:54,N,nominal,1.0NRT,279.3,3,N
31.05476,8.03811,312.7,0.47,0.4,2019-12-10,00:54,N,nominal,1.0NRT,279.6,1.7,N
31.0554,8.03319,323,0.47,0.4,2019-12-10,00:54,N,nominal,1.0NRT,279.4,2.5,N
31.06156,8.01415,326.4,0.47,0.4,2019-12-10,00:54,N,nominal,1.0NRT,280.4,2.4,N
28.70311,21.38446,295.7,0.35,0.57,2019-12-10,00:54,N,nominal,1.0NRT,282.1,0.6,N
28.70841,21.45522,306.6,0.36,0.57,2019-12-10,00:54,N,nominal,1.0NRT,282.4,0.7,N
28.89114,20.9618,304,0.33,0.55,2019-12-10,00:54,N,nominal,1.0NRT,281.3,0.5,N
31.46267,5.9385,314.9,0.4,0.44,2019-12-10,00:54,N,nominal,1.0NRT,280.2,1.5,N
28.89767,20.95667,296.7,0.33,0.55,2019-12-10,00:54,N,nominal,1.0NRT,281,8.7,N
28.89845,20.95334,297.8,0.33,0.55,2019-12-10,00:54,N,nominal,1.0NRT,281.2,8.7,N
28.9011,20.96481,301,0.33,0.55,2019-12-10,00:54,N,nominal,1.0NRT,282.1,1.8,N
28.90188,20.96148,313.5,0.33,0.55,2019-12-10,00:54,N,nominal,1.0NRT,282.2,1.8,N
28.90497,20.94822,301.2,0.33,0.55,2019-12-10,00:54,N,nominal,1.0NRT,281.3,8.3,N
