latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.72,36.20406,309.7,0.44,0.62,2020-01-13,00:12,N,nominal,1.0NRT,279.5,1.1,N
36.72973,36.21349,295.5,0.44,0.62,2020-01-13,00:12,N,nominal,1.0NRT,281.8,1,N
36.86601,34.76072,295.5,0.37,0.58,2020-01-13,00:12,N,nominal,1.0NRT,278.3,0.5,N
36.87011,34.76678,295.3,0.37,0.58,2020-01-13,00:12,N,nominal,1.0NRT,278.8,0.5,N
28.63407,9.78792,296.5,0.4,0.6,2020-01-13,00:18,N,nominal,1.0NRT,273.1,2.2,N
26.03148,11.97735,302.8,0.55,0.51,2020-01-13,00:18,N,nominal,1.0NRT,274.4,1.1,N
26.43482,11.84935,311.6,0.57,0.52,2020-01-13,00:18,N,nominal,1.0NRT,274,2.1,N
26.57664,12.2123,315.3,0.54,0.51,2020-01-13,00:18,N,nominal,1.0NRT,277,1.8,N
26.58134,12.21291,329.6,0.54,0.51,2020-01-13,00:18,N,nominal,1.0NRT,279.1,1.8,N
26.57805,12.21352,319,0.54,0.51,2020-01-13,00:18,N,nominal,1.0NRT,277.9,3,N
26.57858,12.20799,314.4,0.54,0.51,2020-01-13,00:18,N,nominal,1.0NRT,277.9,3,N
26.70319,12.45077,308.5,0.53,0.5,2020-01-13,00:18,N,nominal,1.0NRT,274.1,3.7,N
27.52916,9.62357,367,0.4,0.6,2020-01-13,00:18,N,high,1.0NRT,274.9,7.3,N
27.70411,9.17299,311.5,0.43,0.62,2020-01-13,00:18,N,nominal,1.0NRT,272.8,1.3,N
27.70502,9.17287,305.2,0.43,0.62,2020-01-13,00:18,N,nominal,1.0NRT,272.8,1,N
27.74736,9.14927,297.2,0.43,0.62,2020-01-13,00:18,N,nominal,1.0NRT,271,1.6,N
27.75312,9.14987,307.3,0.43,0.62,2020-01-13,00:18,N,nominal,1.0NRT,271.5,1.6,N
27.76162,9.19129,316.5,0.43,0.62,2020-01-13,00:18,N,nominal,1.0NRT,271.6,1.7,N
27.76736,9.1919,320.1,0.43,0.62,2020-01-13,00:18,N,nominal,1.0NRT,272.7,1.7,N
27.92681,9.2494,330.1,0.43,0.62,2020-01-13,00:18,N,nominal,1.0NRT,272.7,2.2,N
28.08034,9.78651,354.4,0.4,0.6,2020-01-13,00:18,N,nominal,1.0NRT,275.5,5.2,N
28.14215,9.49089,334.1,0.42,0.61,2020-01-13,00:18,N,nominal,1.0NRT,275.2,2.4,N
28.18979,9.80186,302.4,0.4,0.6,2020-01-13,00:18,N,nominal,1.0NRT,272.7,1.3,N
28.43139,7.51156,329.9,0.55,0.68,2020-01-13,00:18,N,nominal,1.0NRT,273.3,2.8,N
28.43351,7.51209,331.2,0.55,0.68,2020-01-13,00:18,N,nominal,1.0NRT,273.2,3.5,N
28.459,7.51456,298.2,0.55,0.68,2020-01-13,00:18,N,nominal,1.0NRT,272.1,0.6,N
28.55838,7.46349,311,0.56,0.68,2020-01-13,00:18,N,nominal,1.0NRT,272.1,1.9,N
28.55876,7.45757,308.4,0.56,0.68,2020-01-13,00:18,N,nominal,1.0NRT,272.1,1.9,N
28.44815,9.13551,313.3,0.44,0.62,2020-01-13,00:18,N,nominal,1.0NRT,272.6,1.8,N
28.44848,9.13083,303.9,0.44,0.62,2020-01-13,00:18,N,nominal,1.0NRT,271.8,2.2,N
28.55664,7.51562,302.6,0.55,0.68,2020-01-13,00:18,N,nominal,1.0NRT,272.7,1.4,N
31.69901,5.96346,297.1,0.72,0.75,2020-01-13,00:18,N,nominal,1.0NRT,274.7,9.1,N
31.71033,5.96046,354.6,0.72,0.75,2020-01-13,00:18,N,nominal,1.0NRT,276,12.4,N
28.70655,8.93885,303.1,0.45,0.63,2020-01-13,00:18,N,nominal,1.0NRT,272.5,0.6,N
28.71167,9.03526,321.7,0.45,0.63,2020-01-13,00:18,N,nominal,1.0NRT,272.7,1.4,N
28.73279,9.15087,305.1,0.44,0.62,2020-01-13,00:18,N,nominal,1.0NRT,272.7,0.8,N
28.73209,9.15223,295.5,0.44,0.62,2020-01-13,00:18,N,nominal,1.0NRT,272.4,0.7,N
28.73359,9.78723,367,0.4,0.6,2020-01-13,00:18,N,high,1.0NRT,275.1,14.4,N
28.73887,9.79213,297.5,0.4,0.6,2020-01-13,00:18,N,nominal,1.0NRT,273,4.8,N
28.7395,9.78366,303.3,0.4,0.6,2020-01-13,00:18,N,nominal,1.0NRT,272.1,12.2,N
28.73919,9.7879,357.3,0.4,0.6,2020-01-13,00:18,N,nominal,1.0NRT,284.8,12.2,N
28.8663,9.93709,305.1,0.4,0.6,2020-01-13,00:18,N,nominal,1.0NRT,270.6,0.5,N
29.03024,7.51756,299,0.56,0.69,2020-01-13,00:18,N,nominal,1.0NRT,272.5,0.6,N
28.88756,9.95189,295.9,0.4,0.6,2020-01-13,00:18,N,nominal,1.0NRT,270.5,0.7,N
28.89312,9.95245,305.3,0.4,0.6,2020-01-13,00:18,N,nominal,1.0NRT,270.6,0.7,N
29.03151,7.51802,300.7,0.56,0.69,2020-01-13,00:18,N,nominal,1.0NRT,272.7,0.7,N
28.89216,9.95045,303.5,0.4,0.6,2020-01-13,00:18,N,nominal,1.0NRT,270.7,0.8,N
28.94276,10.02234,300.5,0.39,0.6,2020-01-13,00:18,N,nominal,1.0NRT,270.7,0.9,N
27.59575,21.61814,313.7,0.39,0.36,2020-01-13,00:18,N,nominal,1.0NRT,281.2,1.4,N
27.59708,21.62122,298.3,0.39,0.36,2020-01-13,00:18,N,nominal,1.0NRT,279.7,0.8,N
