latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.48695,14.147,309.9,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,283.2,1.1,N
-7.84783,12.11125,352.7,0.6,0.53,2020-10-02,00:00,N,nominal,2.0NRT,290,13.8,N
-7.59117,12.10841,302.5,0.61,0.53,2020-10-02,00:00,N,nominal,2.0NRT,290,1.6,N
-7.59038,12.11131,303.1,0.61,0.53,2020-10-02,00:00,N,nominal,2.0NRT,289.8,1.2,N
-9.91562,29.46263,296.7,0.41,0.6,2020-10-02,00:00,N,nominal,2.0NRT,285.9,0.6,N
-9.6352,28.17897,298.9,0.33,0.55,2020-10-02,00:00,N,nominal,2.0NRT,284.5,0.3,N
-9.37295,30.62407,302.1,0.48,0.65,2020-10-02,00:00,N,nominal,2.0NRT,285.4,0.9,N
-6.34886,11.1527,308,0.37,0.58,2020-10-02,00:00,N,nominal,2.0NRT,289,0.9,N
-6.34825,11.14931,309.7,0.37,0.58,2020-10-02,00:00,N,nominal,2.0NRT,288.9,1.3,N
-6.31974,11.05226,313.2,0.38,0.58,2020-10-02,00:00,N,nominal,2.0NRT,288.4,1,N
-6.31912,11.04882,308.2,0.38,0.58,2020-10-02,00:00,N,nominal,2.0NRT,288.4,1.6,N
-6.35173,11.15234,303.6,0.37,0.58,2020-10-02,00:00,N,nominal,2.0NRT,288.8,1.4,N
-6.35115,11.14895,321.6,0.37,0.58,2020-10-02,00:00,N,nominal,2.0NRT,288.9,2.2,N
-6.31798,11.05266,306.8,0.38,0.58,2020-10-02,00:00,N,nominal,2.0NRT,288.4,0.8,N
-9.17903,32.85681,296.3,0.67,0.74,2020-10-02,00:00,N,nominal,2.0NRT,286.3,0.6,N
-9.08908,33.62316,300.3,0.76,0.77,2020-10-02,00:00,N,nominal,2.0NRT,284.2,2,N
-9.09301,33.62143,295.6,0.76,0.77,2020-10-02,00:00,N,nominal,2.0NRT,283.8,1.9,N
-9.00215,33.89943,311.7,0.79,0.78,2020-10-02,00:00,N,nominal,2.0NRT,281,3.9,N
-9.59343,32.87854,298.1,0.68,0.74,2020-10-02,00:00,N,nominal,2.0NRT,287.8,1.1,N
-6.14011,11.03047,310.6,0.38,0.59,2020-10-02,00:00,N,nominal,2.0NRT,288.5,2.3,N
-6.21553,12.39803,296.5,0.61,0.54,2020-10-02,00:00,N,nominal,2.0NRT,275,1.2,N
-6.21458,12.39242,300.7,0.61,0.54,2020-10-02,00:00,N,nominal,2.0NRT,270.2,1.2,N
-6.31739,11.04921,314,0.38,0.58,2020-10-02,00:00,N,nominal,2.0NRT,288.8,1.6,N
36.59737,2.87844,307.8,0.42,0.38,2020-10-02,01:24,N,nominal,2.0NRT,288.5,1.2,N
36.96577,-1.90503,305.3,0.46,0.47,2020-10-02,01:24,N,nominal,2.0NRT,290.8,1,N
35.96642,5.80979,316.8,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,283.7,1.1,N
35.96313,5.80898,307.6,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,282.9,0.6,N
36.3651,2.65564,309.9,0.42,0.38,2020-10-02,01:24,N,nominal,2.0NRT,289.9,0.8,N
36.36448,2.66044,299.8,0.42,0.38,2020-10-02,01:24,N,nominal,2.0NRT,289.4,0.6,N
35.8662,6.02762,300.6,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,284.3,0.4,N
36.17771,3.74824,329.1,0.4,0.37,2020-10-02,01:24,N,nominal,2.0NRT,288.6,3.1,N
37.18407,-6.8984,301.4,0.43,0.62,2020-10-02,01:24,N,nominal,2.0NRT,273.3,0.7,N
36.1417,2.9275,295.5,0.42,0.37,2020-10-02,01:24,N,nominal,2.0NRT,284.9,0.2,N
35.87969,4.44606,304.5,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,289.2,1.3,N
35.70858,4.47523,304.1,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,288.8,0.7,N
36.12625,1.24164,307.6,0.47,0.4,2020-10-02,01:24,N,nominal,2.0NRT,290.8,1.6,N
35.54502,5.19257,299.5,0.38,0.36,2020-10-02,01:24,N,nominal,2.0NRT,285.7,0.4,N
35.34885,5.76293,331.8,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,290.5,3.9,N
35.95269,1.48085,327.3,0.46,0.39,2020-10-02,01:24,N,nominal,2.0NRT,290.6,5.2,N
35.94902,1.48062,330,0.46,0.39,2020-10-02,01:24,N,nominal,2.0NRT,289.9,5.2,N
33.91912,12.67805,323.1,0.49,0.48,2020-10-02,01:24,N,nominal,2.0NRT,294.9,5.8,N
33.92058,12.68154,328.6,0.49,0.48,2020-10-02,01:24,N,nominal,2.0NRT,295.6,4.9,N
33.89082,12.60525,321.2,0.48,0.48,2020-10-02,01:24,N,nominal,2.0NRT,295.1,2.5,N
35.09511,5.6484,310.8,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,292.6,1.3,N
33.85991,12.05995,338.5,0.45,0.47,2020-10-02,01:24,N,nominal,2.0NRT,295.4,5.1,N
33.84834,12.03055,310.6,0.45,0.47,2020-10-02,01:24,N,nominal,2.0NRT,294.3,1.7,N
35.82973,-0.30386,318.2,0.55,0.43,2020-10-02,01:24,N,nominal,2.0NRT,268.6,2,N
35.81392,-0.26913,326.8,0.55,0.43,2020-10-02,01:24,N,nominal,2.0NRT,260,1.9,N
35.81459,-0.27518,308,0.55,0.43,2020-10-02,01:24,N,nominal,2.0NRT,264.6,1.9,N
35.80865,-0.25752,338.8,0.55,0.42,2020-10-02,01:24,N,nominal,2.0NRT,262.6,5.1,N
35.80798,-0.25148,307,0.55,0.42,2020-10-02,01:24,N,nominal,2.0NRT,265.3,1.4,N
35.80472,-0.2581,318,0.55,0.42,2020-10-02,01:24,N,nominal,2.0NRT,261.1,1.5,N
34.98265,5.71507,314.7,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,294.9,1.5,N
34.97935,5.71428,303.8,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,292.7,1,N
34.50283,6.98,300.6,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,290.3,0.7,N
34.50225,6.982,304.7,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,290.6,0.7,N
32.7882,12.67216,297.8,0.52,0.5,2020-10-02,01:24,N,nominal,2.0NRT,280.7,2.3,N
34.79687,0.32914,295.2,0.5,0.41,2020-10-02,01:24,N,nominal,2.0NRT,283.1,0.8,N
33.46685,6.07193,302.6,0.4,0.37,2020-10-02,01:24,N,nominal,2.0NRT,291,0.6,N
34.59735,-2.34739,303.6,0.45,0.47,2020-10-02,01:24,N,nominal,2.0NRT,289.2,1.2,N
30.4026,19.61045,306.2,0.71,0.75,2020-10-02,01:24,N,nominal,2.0NRT,289,1.6,N
34.43537,2.05936,301.3,0.43,0.38,2020-10-02,01:24,N,nominal,2.0NRT,287,0.9,N
36.67814,9.92158,303.1,0.48,0.4,2020-10-02,01:24,N,nominal,2.0NRT,287.8,0.9,N
36.87859,6.94763,336.9,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,291.5,2.8,N
36.88005,6.93889,303.2,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,290.3,1.2,N
36.87931,6.94326,302.1,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,290.3,1.2,N
36.87527,6.94676,327.3,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,289.5,2.8,N
36.86941,6.98164,324.4,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,290.3,1.3,N
36.86868,6.986,316.6,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,290.3,1.3,N
36.76199,7.30696,307,0.4,0.37,2020-10-02,01:24,N,nominal,2.0NRT,290,1,N
36.28859,7.80008,316.4,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,287.2,1.3,N
36.28519,7.79925,324,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,286.5,1.3,N
36.44221,6.57965,297.8,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,287.2,0.4,N
36.43172,6.62189,306.6,0.39,0.36,2020-10-02,01:24,N,nominal,2.0NRT,288.6,0.9,N
36.74691,3.08256,302.6,0.42,0.37,2020-10-02,01:24,N,nominal,2.0NRT,290.7,0.9,N
36.67113,3.51401,300.5,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,289.4,0.3,N
36.67948,3.12378,310.4,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,291.9,1.5,N
36.3341,5.48457,314.3,0.38,0.36,2020-10-02,01:24,N,nominal,2.0NRT,287.8,1,N
36.65554,3.06632,315.2,0.42,0.37,2020-10-02,01:24,N,nominal,2.0NRT,288,1.4,N
36.62965,3.23199,306.4,0.41,0.37,2020-10-02,01:24,N,nominal,2.0NRT,291,1.1,N
31.49522,5.84636,307.1,0.4,0.37,2020-10-02,01:30,N,nominal,2.0NRT,294.2,0.6,N
31.0561,8.03452,326.8,0.48,0.4,2020-10-02,01:30,N,nominal,2.0NRT,285.6,2.7,N
30.82327,8.02804,296.1,0.49,0.4,2020-10-02,01:30,N,nominal,2.0NRT,279.9,0.7,N
30.66369,8.10028,312.5,0.49,0.4,2020-10-02,01:30,N,nominal,2.0NRT,299.5,2.4,N
30.66273,8.10534,316.5,0.49,0.4,2020-10-02,01:30,N,nominal,2.0NRT,299.4,2.4,N
30.97509,5.76394,314.5,0.4,0.37,2020-10-02,01:30,N,nominal,2.0NRT,294.3,1.1,N
28.94398,10.0229,313.1,0.44,0.46,2020-10-02,01:30,N,nominal,2.0NRT,290.8,0.8,N
28.88813,9.95367,308.4,0.44,0.46,2020-10-02,01:30,N,nominal,2.0NRT,290.4,0.6,N
28.86491,9.93807,314.3,0.44,0.46,2020-10-02,01:30,N,nominal,2.0NRT,290.3,0.7,N
28.86347,9.92371,322.2,0.44,0.46,2020-10-02,01:30,N,nominal,2.0NRT,290.8,2,N
28.85189,9.91589,327.4,0.44,0.46,2020-10-02,01:30,N,nominal,2.0NRT,291,2.9,N
28.73796,9.79057,351.1,0.43,0.46,2020-10-02,01:30,N,nominal,2.0NRT,301.2,15.3,N
28.7338,9.7895,350.2,0.43,0.46,2020-10-02,01:30,N,nominal,2.0NRT,292.8,10.5,N
28.63741,9.78765,307.9,0.43,0.46,2020-10-02,01:30,N,nominal,2.0NRT,292.9,1.3,N
28.63325,9.78654,318.2,0.43,0.46,2020-10-02,01:30,N,nominal,2.0NRT,292.4,1.4,N
28.61988,9.78755,301.7,0.43,0.46,2020-10-02,01:30,N,nominal,2.0NRT,291,1.2,N
28.73431,9.15185,309.4,0.4,0.44,2020-10-02,01:30,N,nominal,2.0NRT,291.9,0.4,N
28.73439,9.15349,309.5,0.4,0.44,2020-10-02,01:30,N,nominal,2.0NRT,291.7,0.5,N
29.02939,7.51773,311.2,0.49,0.4,2020-10-02,01:30,N,nominal,2.0NRT,284.4,1.2,N
28.71191,9.03443,323.8,0.39,0.44,2020-10-02,01:30,N,nominal,2.0NRT,292,1,N
28.70793,9.03339,303.7,0.39,0.44,2020-10-02,01:30,N,nominal,2.0NRT,290.9,1,N
28.52572,9.12136,325.8,0.4,0.44,2020-10-02,01:30,N,nominal,2.0NRT,292.1,2.4,N
28.52598,9.12317,331.8,0.4,0.44,2020-10-02,01:30,N,nominal,2.0NRT,292.8,2.6,N
