latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.74287,3.18217,304,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,291.9,1,N
32.83876,3.23859,312.6,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,291.9,1.6,N
32.51369,6.71202,324,0.56,0.43,2020-09-07,00:54,N,nominal,2.0NRT,293.9,5.9,N
32.51436,6.70599,328.8,0.56,0.43,2020-09-07,00:54,N,nominal,2.0NRT,293.9,5.9,N
31.95432,11.14362,317.1,0.39,0.36,2020-09-07,00:54,N,nominal,2.0NRT,292.9,1.4,N
30.4009,19.60999,324.3,0.51,0.49,2020-09-07,00:54,N,nominal,2.0NRT,292.6,2.8,N
30.40874,19.59585,305.7,0.51,0.49,2020-09-07,00:54,N,nominal,2.0NRT,293.2,1.4,N
32.92728,3.24282,316,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,291.6,2.8,N
32.92941,3.24476,317.8,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,292.1,2.1,N
32.93533,3.23243,307.9,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,292.2,2.1,N
32.94513,3.23362,309.5,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,292.3,7.9,N
32.94564,3.22713,339.7,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,292.4,21.6,N
32.95002,3.23425,316.7,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,292.7,7.9,N
32.95053,3.22779,341.1,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,297.6,21.6,N
33.01525,3.2229,304.2,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,291.5,1,N
33.06725,3.33239,322,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,291.8,2.3,N
33.12248,3.31962,301.3,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,291.1,1.4,N
33.12303,3.31322,307.4,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,291.1,1.4,N
33.12737,3.32016,311.1,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,291.9,1.4,N
33.12499,3.31993,311.6,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,291.8,2.3,N
33.1255,3.3135,312.2,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,291.4,1.4,N
33.13039,3.31405,303.6,0.59,0.53,2020-09-07,00:54,N,nominal,2.0NRT,291.1,1.1,N
33.13604,3.36632,302,0.58,0.52,2020-09-07,00:54,N,nominal,2.0NRT,291.7,0.9,N
30.95786,20.11696,304.3,0.53,0.5,2020-09-07,00:54,N,nominal,2.0NRT,292.3,2.4,N
30.8624,27.59698,319.2,0.7,0.75,2020-09-07,00:54,N,nominal,2.0NRT,291.1,2.8,N
30.89324,27.3405,307.8,0.67,0.74,2020-09-07,00:54,N,nominal,2.0NRT,290.6,1.9,N
30.86074,27.60169,314.4,0.7,0.75,2020-09-07,00:54,N,nominal,2.0NRT,291.1,3.5,N
35.45816,-0.39751,299.8,0.5,0.66,2020-09-07,00:54,N,nominal,2.0NRT,289.7,0.7,N
30.8969,27.34675,301.7,0.68,0.74,2020-09-07,00:54,N,nominal,2.0NRT,290.5,1.6,N
30.91293,27.21433,308.9,0.66,0.73,2020-09-07,00:54,N,nominal,2.0NRT,290.9,2.2,N
34.9806,5.71788,306.4,0.45,0.47,2020-09-07,00:54,N,nominal,2.0NRT,295,1.2,N
30.85081,27.22852,316.6,0.67,0.73,2020-09-07,00:54,N,nominal,2.0NRT,291.2,2.1,N
30.81172,27.31307,301.5,0.68,0.74,2020-09-07,00:54,N,nominal,2.0NRT,290.8,0.7,N
30.85573,27.2322,306.6,0.67,0.73,2020-09-07,00:54,N,nominal,2.0NRT,290.7,1.2,N
30.8492,27.22967,307.6,0.67,0.73,2020-09-07,00:54,N,nominal,2.0NRT,290.7,1.2,N
30.76866,27.1059,309,0.66,0.73,2020-09-07,00:54,N,nominal,2.0NRT,291.7,2.3,N
30.76215,27.10341,313,0.66,0.73,2020-09-07,00:54,N,nominal,2.0NRT,292,1.9,N
33.92211,12.67712,322.9,0.38,0.36,2020-09-07,00:54,N,nominal,2.0NRT,288,2,N
33.92146,12.68125,309.5,0.38,0.36,2020-09-07,00:54,N,nominal,2.0NRT,288.5,2,N
30.75941,27.10326,312.4,0.66,0.73,2020-09-07,00:54,N,nominal,2.0NRT,291.9,2.1,N
30.85247,26.62095,302,0.62,0.71,2020-09-07,00:54,N,nominal,2.0NRT,291.6,0.7,N
