latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.67185,29.36768,299.3,0.46,0.64,2020-08-20,00:00,N,nominal,2.0NRT,279.8,1,N
-0.08764,11.5956,295.2,0.34,0.56,2020-08-20,00:00,N,nominal,2.0NRT,271.5,0.8,N
-0.08813,11.59872,300.5,0.34,0.56,2020-08-20,00:00,N,nominal,2.0NRT,271.8,1.1,N
-0.08861,11.60184,307.4,0.34,0.56,2020-08-20,00:00,N,nominal,2.0NRT,272.4,1.1,N
-0.0891,11.60496,312.5,0.34,0.56,2020-08-20,00:00,N,nominal,2.0NRT,271.6,1.1,N
-0.08958,11.60806,304,0.34,0.56,2020-08-20,00:00,N,nominal,2.0NRT,271.9,1.1,N
-0.09006,11.61116,300.3,0.34,0.56,2020-08-20,00:00,N,nominal,2.0NRT,271.9,1.2,N
-0.09282,11.59478,297.1,0.34,0.56,2020-08-20,00:00,N,nominal,2.0NRT,271.2,0.8,N
-0.09331,11.59789,301,0.34,0.56,2020-08-20,00:00,N,nominal,2.0NRT,272,1.1,N
-0.09379,11.601,306.1,0.34,0.56,2020-08-20,00:00,N,nominal,2.0NRT,271.9,1.1,N
-0.09427,11.60412,318.4,0.34,0.56,2020-08-20,00:00,N,nominal,2.0NRT,271.9,1.1,N
-0.09475,11.60722,305.1,0.34,0.56,2020-08-20,00:00,N,nominal,2.0NRT,271.7,1.1,N
-0.80053,14.7599,304.7,0.41,0.45,2020-08-20,00:00,N,nominal,2.0NRT,277.3,1,N
-0.8011,14.76355,302.6,0.41,0.45,2020-08-20,00:00,N,nominal,2.0NRT,277.4,0.7,N
-1.16599,14.79315,323.2,0.4,0.44,2020-08-20,00:00,N,nominal,2.0NRT,279.4,2.3,N
-6.86477,31.5616,313.6,0.66,0.73,2020-08-20,00:00,N,nominal,2.0NRT,281.1,2,N
-6.878,31.55725,306.6,0.66,0.73,2020-08-20,00:00,N,nominal,2.0NRT,282.4,2.5,N
-6.89591,31.53645,300.4,0.65,0.73,2020-08-20,00:00,N,nominal,2.0NRT,281.2,1.5,N
-6.9135,31.56409,296.4,0.66,0.73,2020-08-20,00:00,N,nominal,2.0NRT,280.5,0.9,N
-6.86591,31.56241,316.4,0.66,0.73,2020-08-20,00:00,N,nominal,2.0NRT,281.2,3.1,N
-6.87914,31.55783,304.3,0.66,0.73,2020-08-20,00:00,N,nominal,2.0NRT,282.1,1.5,N
-6.89718,31.53716,298.9,0.65,0.73,2020-08-20,00:00,N,nominal,2.0NRT,280.4,1.9,N
-6.90117,31.56798,298.3,0.66,0.73,2020-08-20,00:00,N,nominal,2.0NRT,281.6,1.5,N
-6.40108,27.77835,305.2,0.36,0.57,2020-08-20,00:00,N,nominal,2.0NRT,272.3,1.3,N
-7.58233,32.01888,305.5,0.72,0.75,2020-08-20,00:00,N,nominal,2.0NRT,270.6,1,N
-7.5912,32.03191,296.6,0.72,0.76,2020-08-20,00:00,N,nominal,2.0NRT,270.9,1.5,N
-7.55933,31.97085,331.2,0.71,0.75,2020-08-20,00:00,N,nominal,2.0NRT,279,5.7,N
-7.57105,32.00776,295.4,0.72,0.75,2020-08-20,00:00,N,nominal,2.0NRT,272.4,0.7,N
-7.57186,32.01428,297.2,0.72,0.75,2020-08-20,00:00,N,nominal,2.0NRT,271.9,0.7,N
-7.57895,32.01381,298.7,0.72,0.75,2020-08-20,00:00,N,nominal,2.0NRT,270.3,2.9,N
-7.57979,32.02048,305.9,0.72,0.76,2020-08-20,00:00,N,nominal,2.0NRT,270.6,3.2,N
-7.58853,32.03322,297.5,0.72,0.76,2020-08-20,00:00,N,nominal,2.0NRT,270.4,1.2,N
-7.56713,31.26624,323.9,0.64,0.72,2020-08-20,00:00,N,nominal,2.0NRT,280.4,4.2,N
-2.88808,17.55333,329.7,0.42,0.37,2020-08-20,00:00,N,nominal,2.0NRT,268.7,1.7,N
-7.56761,31.26988,311.3,0.64,0.72,2020-08-20,00:00,N,nominal,2.0NRT,279.9,4.2,N
-7.56373,31.26822,308.4,0.64,0.72,2020-08-20,00:00,N,nominal,2.0NRT,279.4,3.1,N
-7.57007,31.26427,323.1,0.64,0.72,2020-08-20,00:00,N,nominal,2.0NRT,279.3,7.5,N
-7.57053,31.26793,307.5,0.64,0.72,2020-08-20,00:00,N,nominal,2.0NRT,278.3,3.1,N
-7.36731,29.29376,297.5,0.47,0.64,2020-08-20,00:00,N,nominal,2.0NRT,272.7,0.5,N
-7.8231,32.28997,298.1,0.76,0.77,2020-08-20,00:00,N,nominal,2.0NRT,277.5,1.8,N
-7.49515,29.41412,296.9,0.48,0.65,2020-08-20,00:00,N,nominal,2.0NRT,269.7,0.7,N
-7.517,29.21582,296,0.47,0.64,2020-08-20,00:00,N,nominal,2.0NRT,269.7,0.9,N
-7.5155,29.21943,295.5,0.47,0.64,2020-08-20,00:00,N,nominal,2.0NRT,269.9,1,N
-5.59364,15.09601,303.5,0.5,0.41,2020-08-20,00:00,N,nominal,2.0NRT,254.7,1.1,N
-5.59741,15.09545,313.9,0.5,0.41,2020-08-20,00:00,N,nominal,2.0NRT,255.5,1.1,N
-5.60119,15.09491,309.7,0.5,0.41,2020-08-20,00:00,N,nominal,2.0NRT,252.3,1.9,N
-6.20782,30.28356,307.4,0.53,0.67,2020-08-20,00:00,N,nominal,2.0NRT,274.6,1.8,N
-1.28798,14.69646,301.7,0.41,0.45,2020-08-20,00:00,N,nominal,2.0NRT,274.2,0.8,N
-1.29209,14.6958,310.3,0.41,0.45,2020-08-20,00:00,N,nominal,2.0NRT,274.6,1,N
-1.44788,14.94527,299.8,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,276.3,0.8,N
-1.43368,13.38942,308.7,0.49,0.49,2020-08-20,00:00,N,nominal,2.0NRT,288.3,1.5,N
-4.13307,28.76336,296.1,0.39,0.59,2020-08-20,00:00,N,nominal,2.0NRT,273.2,0.9,N
-4.30005,28.67482,297.6,0.39,0.59,2020-08-20,00:00,N,nominal,2.0NRT,274.4,0.5,N
-4.36826,28.75905,297.2,0.39,0.59,2020-08-20,00:00,N,nominal,2.0NRT,273.9,0.9,N
-4.60761,29.66387,323.1,0.45,0.63,2020-08-20,00:00,N,nominal,2.0NRT,279,1.7,N
-4.60679,29.66261,311.6,0.46,0.63,2020-08-20,00:00,N,nominal,2.0NRT,278.5,2.2,N
-4.60724,29.66585,303.7,0.46,0.63,2020-08-20,00:00,N,nominal,2.0NRT,277.8,1.5,N
-2.886,17.55276,309.3,0.42,0.37,2020-08-20,00:00,N,nominal,2.0NRT,268.8,2.4,N
-2.88945,17.55221,331.9,0.42,0.37,2020-08-20,00:00,N,nominal,2.0NRT,268.4,2.4,N
-2.88768,17.54095,301.5,0.42,0.37,2020-08-20,00:00,N,nominal,2.0NRT,265.6,0.7,N
-6.78017,31.18276,303.1,0.62,0.71,2020-08-20,00:00,N,nominal,2.0NRT,259.1,2.5,N
-6.7743,31.18941,301,0.62,0.71,2020-08-20,00:00,N,nominal,2.0NRT,258,1.4,N
-6.40075,30.0222,299.4,0.51,0.66,2020-08-20,00:00,N,nominal,2.0NRT,280,1.2,N
-6.06604,28.4363,310.3,0.39,0.6,2020-08-20,00:00,N,nominal,2.0NRT,282.3,1.5,N
-6.2393,29.8412,309.3,0.49,0.65,2020-08-20,00:00,N,nominal,2.0NRT,279.6,2.4,N
-6.23986,29.84541,324,0.49,0.65,2020-08-20,00:00,N,nominal,2.0NRT,279.8,2.4,N
-6.2397,29.84666,302.6,0.49,0.65,2020-08-20,00:00,N,nominal,2.0NRT,279.1,2.6,N
-6.23909,29.84239,328.3,0.49,0.65,2020-08-20,00:00,N,nominal,2.0NRT,280.4,5,N
-6.19584,30.02293,297.3,0.51,0.66,2020-08-20,00:00,N,nominal,2.0NRT,274,0.6,N
-6.20573,30.28219,304.7,0.53,0.67,2020-08-20,00:00,N,nominal,2.0NRT,274.5,1.5,N
-7.58146,32.01233,296,0.72,0.75,2020-08-20,00:00,N,nominal,2.0NRT,270.6,1,N
-7.57523,32.01931,296.5,0.72,0.75,2020-08-20,00:00,N,nominal,2.0NRT,271.8,1,N
-7.57436,32.01267,298.7,0.72,0.75,2020-08-20,00:00,N,nominal,2.0NRT,271.8,1,N
-7.5735,32.00612,295.4,0.72,0.75,2020-08-20,00:00,N,nominal,2.0NRT,272.8,1.6,N
-7.56158,31.96968,301.3,0.71,0.75,2020-08-20,00:00,N,nominal,2.0NRT,278.1,3.2,N
-7.55441,31.96937,320.6,0.71,0.75,2020-08-20,00:00,N,nominal,2.0NRT,280.1,3.2,N
-6.91186,28.24234,296.7,0.39,0.59,2020-08-20,00:00,N,nominal,2.0NRT,269,2,N
3.33183,15.3112,305.5,0.43,0.46,2020-08-20,00:00,N,nominal,2.0NRT,288,0.4,N
3.32762,15.31049,304.3,0.43,0.46,2020-08-20,00:00,N,nominal,2.0NRT,287.5,0.5,N
3.57049,13.40739,297.5,0.58,0.52,2020-08-20,00:00,N,nominal,2.0NRT,270.9,0.9,N
0.59483,16.5852,307.7,0.5,0.41,2020-08-20,00:00,N,nominal,2.0NRT,271.6,0.4,N
0.64821,14.97689,308,0.42,0.45,2020-08-20,00:00,N,nominal,2.0NRT,280.3,2.5,N
0.65072,14.97795,303.7,0.41,0.45,2020-08-20,00:00,N,nominal,2.0NRT,280.8,0.9,N
0.64658,14.97728,308.1,0.41,0.45,2020-08-20,00:00,N,nominal,2.0NRT,278,1,N
0.63828,14.97595,323.4,0.41,0.45,2020-08-20,00:00,N,nominal,2.0NRT,279.5,1.6,N
0.63413,14.9753,316.6,0.41,0.45,2020-08-20,00:00,N,nominal,2.0NRT,279.8,1.6,N
0.63354,14.97903,306.4,0.41,0.45,2020-08-20,00:00,N,nominal,2.0NRT,280.8,1.6,N
0.5722,14.66068,305.4,0.43,0.46,2020-08-20,00:00,N,nominal,2.0NRT,289.8,0.7,N
0.43529,15.42074,300.8,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,282.7,0.6,N
0.43183,15.41656,299.3,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,281.9,0.6,N
0.43128,15.42007,303.2,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,281.9,0.6,N
0.25449,15.38244,323.8,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,281.4,2,N
0.25284,15.3928,331,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,281.1,3.6,N
0.25504,15.37897,312.8,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,281.1,2.1,N
0.25102,15.37836,327.3,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,280.7,1.4,N
0.24992,15.38529,323.9,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,280.6,1.8,N
0.24882,15.39221,329.7,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,280.2,2.2,N
0.25158,15.37489,303.5,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,279.3,1.4,N
0.25047,15.38183,311.3,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,280.1,1.8,N
0.24937,15.38875,302.9,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,280.3,2.2,N
0.24755,15.37428,300,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,278.7,1.4,N
0.247,15.37776,316.7,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,278.4,1.4,N
0.24645,15.38123,316.3,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,279.6,1.8,N
0.24464,15.36672,299.1,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,277.8,1.1,N
0.24408,15.3702,309.6,0.39,0.44,2020-08-20,00:00,N,nominal,2.0NRT,277.6,1.1,N
0.25376,13.09561,306.7,0.54,0.51,2020-08-20,00:00,N,nominal,2.0NRT,289.2,1.4,N
-6.947,14.02153,302.5,0.56,0.43,2020-08-20,00:06,N,nominal,2.0NRT,283.7,0.9,N
-9.31124,30.9636,303.2,0.65,0.73,2020-08-20,00:06,N,nominal,2.0NRT,285.2,1.8,N
-9.30972,30.96338,304.6,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,285.4,1.4,N
-6.24252,10.73238,313.5,0.62,0.54,2020-08-20,00:06,N,nominal,2.0NRT,288.8,4.7,N
-9.24167,30.96757,299.8,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,284.7,2.1,N
-9.24098,30.9619,311.8,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,285.2,2.1,N
-9.24029,30.95617,310.5,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,285.2,2.9,N
-9.23422,30.9626,307.1,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,285.7,2.1,N
-9.23352,30.9568,303.2,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,285.1,2.9,N
-9.22001,30.95835,299.3,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,285.3,1.4,N
-6.99523,14.1928,298.4,0.54,0.42,2020-08-20,00:06,N,nominal,2.0NRT,279.7,0.8,N
-8.8404,15.95495,310,0.42,0.38,2020-08-20,00:06,N,nominal,2.0NRT,253.5,1.7,N
-8.83534,15.9676,310.2,0.42,0.38,2020-08-20,00:06,N,nominal,2.0NRT,260.9,1,N
-6.95094,14.02086,299.2,0.56,0.43,2020-08-20,00:06,N,nominal,2.0NRT,283.6,0.9,N
-9.948,25.6808,295.4,0.58,0.52,2020-08-20,00:06,N,nominal,2.0NRT,269.4,0.8,N
-8.5131,16.518,332.4,0.41,0.37,2020-08-20,00:06,N,nominal,2.0NRT,259.8,5,N
-8.5125,16.5143,342.2,0.41,0.37,2020-08-20,00:06,N,nominal,2.0NRT,261.6,9.2,N
-8.51028,16.52226,333.7,0.41,0.37,2020-08-20,00:06,N,nominal,2.0NRT,258,5,N
-8.50968,16.51856,345.9,0.41,0.37,2020-08-20,00:06,N,nominal,2.0NRT,261.4,5,N
-7.7361,14.30947,296.8,0.52,0.42,2020-08-20,00:06,N,nominal,2.0NRT,268,2.9,N
-7.73371,14.29504,295.7,0.52,0.42,2020-08-20,00:06,N,nominal,2.0NRT,268.2,2,N
-7.7353,14.30465,331.3,0.52,0.42,2020-08-20,00:06,N,nominal,2.0NRT,268.7,2.9,N
-7.7345,14.29984,323.5,0.52,0.42,2020-08-20,00:06,N,nominal,2.0NRT,267.4,2,N
-9.21932,30.95255,301.9,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,284.9,1.4,N
-9.21122,30.94201,302.3,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,284.2,2.3,N
-9.23931,30.96803,299.3,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,285.4,1.8,N
-9.23786,30.95661,319.7,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,286.2,4,N
-9.23859,30.96236,320.7,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,286.6,4,N
-9.22359,30.95212,303.9,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,284.7,2.1,N
-9.20868,30.94243,300,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,283.8,2.4,N
-9.15475,30.94892,297.7,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,283.8,1.1,N
-9.15403,30.94304,301.8,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,283.8,1.1,N
-9.15302,30.94873,298,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,283.9,1.1,N
-9.15226,30.94284,303,0.64,0.72,2020-08-20,00:06,N,nominal,2.0NRT,284.6,2,N
-6.3453,14.99263,303.7,0.5,0.41,2020-08-20,00:06,N,nominal,2.0NRT,275.8,1.2,N
-6.29058,14.80049,301.4,0.51,0.41,2020-08-20,00:06,N,nominal,2.0NRT,277.8,1.5,N
-5.92073,15.01637,301.7,0.5,0.41,2020-08-20,00:06,N,nominal,2.0NRT,276.5,0.8,N
-7.72143,14.29228,307.5,0.52,0.42,2020-08-20,00:06,N,nominal,2.0NRT,270.9,1.2,N
-7.53452,13.40164,315.8,0.4,0.44,2020-08-20,00:06,N,nominal,2.0NRT,283.2,1.1,N
-7.3462,13.19488,333.9,0.41,0.45,2020-08-20,00:06,N,nominal,2.0NRT,280.5,3.7,N
-7.17449,12.38623,301.7,0.46,0.47,2020-08-20,00:06,N,nominal,2.0NRT,283.8,0.3,N
-8.80013,13.99051,302.7,0.53,0.42,2020-08-20,00:06,N,nominal,2.0NRT,285.7,0.3,N
-8.79771,13.42445,301,0.57,0.43,2020-08-20,00:06,N,nominal,2.0NRT,289.6,0.8,N
-9.28852,14.26064,306.1,0.5,0.41,2020-08-20,00:06,N,nominal,2.0NRT,288.1,0.7,N
-9.27938,14.13905,300.2,0.51,0.41,2020-08-20,00:06,N,nominal,2.0NRT,288.1,0.5,N
-9.89035,14.58855,308.4,0.47,0.4,2020-08-20,00:06,N,nominal,2.0NRT,285.4,1.7,N
-7.15772,12.34107,303.5,0.47,0.48,2020-08-20,00:06,N,nominal,2.0NRT,286.2,0.5,N
-7.13143,12.34566,307.4,0.47,0.48,2020-08-20,00:06,N,nominal,2.0NRT,286.3,1.4,N
-7.12125,12.36496,306.5,0.47,0.47,2020-08-20,00:06,N,nominal,2.0NRT,284.1,1,N
-7.11687,12.36573,314.3,0.47,0.47,2020-08-20,00:06,N,nominal,2.0NRT,284,1.4,N
-7.1211,12.36456,307.8,0.47,0.48,2020-08-20,00:06,N,nominal,2.0NRT,284.2,0.9,N
-7.11672,12.36534,313.5,0.47,0.48,2020-08-20,00:06,N,nominal,2.0NRT,283.8,1,N
-7.0656,12.40925,330.4,0.46,0.47,2020-08-20,00:06,N,nominal,2.0NRT,282.7,1.7,N
-7.17863,13.14719,298.8,0.42,0.45,2020-08-20,00:06,N,nominal,2.0NRT,281.1,0.7,N
-7.17799,13.14341,297.7,0.42,0.45,2020-08-20,00:06,N,nominal,2.0NRT,280.8,0.7,N
-7.36115,14.34182,309.2,0.53,0.42,2020-08-20,00:06,N,nominal,2.0NRT,282.7,2.3,N
-7.36274,14.35122,326.5,0.52,0.42,2020-08-20,00:06,N,nominal,2.0NRT,279.2,3.2,N
-7.36196,14.34659,322.9,0.53,0.42,2020-08-20,00:06,N,nominal,2.0NRT,281,2.3,N
-6.99585,14.19487,299,0.54,0.42,2020-08-20,00:06,N,nominal,2.0NRT,279.9,0.6,N
36.15806,10.28402,305.8,0.4,0.44,2020-08-20,01:30,N,nominal,2.0NRT,294,0.9,N
36.74818,6.02233,336.4,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,282,6.3,N
36.74788,6.00395,336.3,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,282.2,2.6,N
36.74483,6.0214,348,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,300.4,10,N
36.74712,6.00833,319.7,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,274.2,1.7,N
36.74635,6.0127,308.6,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,278.2,1.7,N
36.74559,6.01704,313.5,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,278.3,10,N
36.7438,6.00726,327.6,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,278.4,1.7,N
36.74456,6.00289,312.1,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,269.7,2.6,N
36.74303,6.01165,309.4,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,281.5,1.7,N
36.73972,6.01057,310.7,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,282.5,4.2,N
36.78965,4.51995,323.1,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,294.5,4.3,N
36.78826,4.52854,326.6,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,298.9,5,N
36.78568,4.52339,323.3,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,297.3,3.3,N
36.78498,4.52771,331.1,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,299.2,3.3,N
36.56299,5.49821,329.3,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,282.4,2.4,N
36.55607,5.47775,305.8,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,283.8,1,N
36.7481,3.08363,315.7,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,296.2,2.3,N
36.33362,5.48255,301.8,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,285.7,0.5,N
36.68077,3.12176,307.7,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,296.6,0.9,N
36.6647,3.06885,309.7,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,294.5,0.6,N
36.5978,3.13611,318.1,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,295.8,2,N
