latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.76684,41.22563,306.2,0.66,0.73,2020-08-19,00:06,N,nominal,2.0NRT,291.8,1.6,N
36.76907,41.21848,306.3,0.66,0.73,2020-08-19,00:06,N,nominal,2.0NRT,291.3,1.6,N
36.14106,40.81337,309.7,0.65,0.73,2020-08-19,00:06,N,nominal,2.0NRT,294.6,1.8,N
36.93361,42.12955,311.2,0.72,0.76,2020-08-19,00:06,N,nominal,2.0NRT,291.6,1.8,N
36.94302,42.17178,303.7,0.72,0.76,2020-08-19,00:06,N,nominal,2.0NRT,292.4,1,N
36.97655,42.23466,306.2,0.73,0.76,2020-08-19,00:06,N,nominal,2.0NRT,290.3,1.7,N
36.97316,42.23838,301.2,0.73,0.76,2020-08-19,00:06,N,nominal,2.0NRT,290.9,1,N
37.07616,42.55795,313.6,0.75,0.77,2020-08-19,00:06,N,nominal,2.0NRT,293.4,3.6,N
37.08052,42.55516,314.2,0.75,0.77,2020-08-19,00:06,N,nominal,2.0NRT,294.5,4.6,N
36.91796,41.89333,301.2,0.7,0.75,2020-08-19,00:06,N,nominal,2.0NRT,290.3,0.8,N
36.77546,41.22152,304,0.66,0.73,2020-08-19,00:06,N,nominal,2.0NRT,291.9,1.7,N
36.77323,41.22869,313.1,0.66,0.73,2020-08-19,00:06,N,nominal,2.0NRT,292.6,1.7,N
33.89241,12.60117,332.5,0.38,0.59,2020-08-19,00:12,N,nominal,2.0NRT,295.6,5.1,N
33.8588,12.05563,330.6,0.41,0.61,2020-08-19,00:12,N,nominal,2.0NRT,295.2,5.5,N
33.86152,12.05386,330.8,0.41,0.61,2020-08-19,00:12,N,nominal,2.0NRT,295.5,2.6,N
32.61486,22.72759,331.7,0.39,0.36,2020-08-19,00:12,N,nominal,2.0NRT,297.5,3.4,N
31.14109,29.8543,310.1,0.44,0.46,2020-08-19,00:12,N,nominal,2.0NRT,296.5,1.7,N
31.11996,29.81264,309.8,0.44,0.46,2020-08-19,00:12,N,nominal,2.0NRT,296.8,2.6,N
31.03082,29.75342,312.5,0.44,0.46,2020-08-19,00:12,N,nominal,2.0NRT,295.6,1.4,N
31.03073,29.75479,311.3,0.44,0.46,2020-08-19,00:12,N,nominal,2.0NRT,295.4,2.5,N
30.44403,31.70706,338.6,0.58,0.52,2020-08-19,00:12,N,nominal,2.0NRT,295.8,7.2,N
30.44537,31.70116,313.6,0.58,0.52,2020-08-19,00:12,N,nominal,2.0NRT,292.8,7.2,N
30.43933,31.70558,302.8,0.58,0.52,2020-08-19,00:12,N,nominal,2.0NRT,292.4,1.6,N
30.39167,30.58702,309,0.5,0.49,2020-08-19,00:12,N,nominal,2.0NRT,296,1.4,N
29.94898,32.50866,309,0.33,0.55,2020-08-19,00:12,N,nominal,2.0NRT,295.5,1.9,N
32.20286,20.132,316.6,0.44,0.38,2020-08-19,00:12,N,nominal,2.0NRT,297.6,2.7,N
32.19933,20.13135,313.3,0.44,0.38,2020-08-19,00:12,N,nominal,2.0NRT,297.1,2.5,N
30.86189,27.60145,326.7,0.51,0.41,2020-08-19,00:12,N,nominal,2.0NRT,293.2,2.6,N
32.85675,12.22907,311.7,0.39,0.59,2020-08-19,00:12,N,nominal,2.0NRT,296.7,3.1,N
32.85121,12.22851,367,0.39,0.59,2020-08-19,00:12,N,high,2.0NRT,297.9,3.1,N
32.85093,12.23282,312.1,0.39,0.59,2020-08-19,00:12,N,nominal,2.0NRT,296.7,3.1,N
30.8965,27.34219,316.9,0.5,0.41,2020-08-19,00:12,N,nominal,2.0NRT,293.5,1.1,N
30.90909,27.21681,322.2,0.49,0.4,2020-08-19,00:12,N,nominal,2.0NRT,293.8,2.5,N
30.85407,27.23291,303.3,0.49,0.4,2020-08-19,00:12,N,nominal,2.0NRT,292.9,0.3,N
30.8504,27.23197,304.3,0.49,0.4,2020-08-19,00:12,N,nominal,2.0NRT,292.9,0.6,N
29.80605,32.08707,313.3,0.63,0.54,2020-08-19,00:12,N,nominal,2.0NRT,296.1,2.1,N
29.80454,32.09358,307.7,0.63,0.54,2020-08-19,00:12,N,nominal,2.0NRT,295.4,2.1,N
30.81174,27.31309,307.3,0.5,0.41,2020-08-19,00:12,N,nominal,2.0NRT,292.5,0.8,N
30.53799,28.49394,311.6,0.57,0.43,2020-08-19,00:12,N,nominal,2.0NRT,294.2,1.7,N
30.85596,26.62112,311.8,0.46,0.39,2020-08-19,00:12,N,nominal,2.0NRT,294.6,1.1,N
30.82464,26.46873,308.3,0.46,0.39,2020-08-19,00:12,N,nominal,2.0NRT,294.1,0.8,N
29.74343,31.46669,322.5,0.58,0.52,2020-08-19,00:12,N,nominal,2.0NRT,293.6,2,N
32.32286,15.21808,314.4,0.52,0.5,2020-08-19,00:12,N,nominal,2.0NRT,295.9,3.3,N
30.66977,26.36626,328.8,0.46,0.39,2020-08-19,00:12,N,nominal,2.0NRT,294.4,3.1,N
29.88589,30.0263,304,0.48,0.48,2020-08-19,00:12,N,nominal,2.0NRT,291.8,0.8,N
30.53318,26.08039,324.7,0.45,0.39,2020-08-19,00:12,N,nominal,2.0NRT,294.7,2.4,N
30.53152,26.08959,331.2,0.45,0.39,2020-08-19,00:12,N,nominal,2.0NRT,295.4,2.5,N
30.53235,26.08499,307.2,0.45,0.39,2020-08-19,00:12,N,nominal,2.0NRT,293.6,2.5,N
32.28757,10.97143,310,0.46,0.63,2020-08-19,00:12,N,nominal,2.0NRT,293.9,1,N
30.48202,25.83976,313,0.44,0.38,2020-08-19,00:12,N,nominal,2.0NRT,292.9,1.1,N
30.48136,25.84198,316.9,0.44,0.38,2020-08-19,00:12,N,nominal,2.0NRT,292.8,1.4,N
30.30768,26.03958,304.9,0.45,0.39,2020-08-19,00:12,N,nominal,2.0NRT,293.7,0.9,N
30.30684,26.04418,303.8,0.45,0.39,2020-08-19,00:12,N,nominal,2.0NRT,293.7,0.6,N
29.97757,27.79093,318.3,0.54,0.42,2020-08-19,00:12,N,nominal,2.0NRT,295.6,1.2,N
29.84891,27.94981,315.6,0.55,0.43,2020-08-19,00:12,N,nominal,2.0NRT,294.8,0.9,N
29.65482,28.35823,343,0.39,0.44,2020-08-19,00:12,N,nominal,2.0NRT,294.5,4.4,N
29.56157,28.82107,338.3,0.41,0.45,2020-08-19,00:12,N,nominal,2.0NRT,293.9,5.8,N
29.01478,31.20154,306.3,0.58,0.52,2020-08-19,00:12,N,nominal,2.0NRT,296.2,1.8,N
29.55112,28.53809,323.4,0.4,0.44,2020-08-19,00:12,N,nominal,2.0NRT,294,1.4,N
29.55196,28.53402,312.5,0.4,0.44,2020-08-19,00:12,N,nominal,2.0NRT,293.9,1.8,N
28.54472,32.93402,307,0.37,0.58,2020-08-19,00:12,N,nominal,2.0NRT,296.7,0.7,N
28.53949,32.9323,309.1,0.37,0.58,2020-08-19,00:12,N,nominal,2.0NRT,296.5,0.7,N
30.95535,20.11453,320.2,0.43,0.38,2020-08-19,00:12,N,nominal,2.0NRT,297.9,3,N
33.71821,37.01176,302.5,0.48,0.65,2020-08-19,00:12,N,nominal,2.0NRT,292.5,0.9,N
37.09144,14.40226,301.3,0.32,0.55,2020-08-19,00:12,N,nominal,2.0NRT,291,0.3,N
35.22861,24.75376,301.6,0.39,0.36,2020-08-19,00:12,N,nominal,2.0NRT,286.9,0.4,N
35.22532,24.75302,297.1,0.39,0.36,2020-08-19,00:12,N,nominal,2.0NRT,286.9,0.4,N
31.65059,38.86236,305.4,0.68,0.74,2020-08-19,00:12,N,nominal,2.0NRT,292.7,1.2,N
31.99284,36.12194,301,0.47,0.64,2020-08-19,00:12,N,nominal,2.0NRT,290,0.4,N
31.91534,34.89409,307.3,0.41,0.6,2020-08-19,00:12,N,nominal,2.0NRT,295.6,1.5,N
31.91568,34.89721,307,0.41,0.6,2020-08-19,00:12,N,nominal,2.0NRT,294.9,0.9,N
31.33217,36.12874,302.5,0.49,0.65,2020-08-19,00:12,N,nominal,2.0NRT,291.3,1.1,N
