latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.63365,9.78589,332.6,0.32,0.55,2020-07-28,00:24,N,nominal,2.0NRT,294.1,2.8,N
28.70102,8.93899,312.8,0.36,0.58,2020-07-28,00:24,N,nominal,2.0NRT,295,0.8,N
28.65249,7.6844,318.7,0.43,0.62,2020-07-28,00:24,N,nominal,2.0NRT,295.9,2,N
28.63996,7.61419,329.3,0.44,0.62,2020-07-28,00:24,N,nominal,2.0NRT,295.8,2.8,N
28.52666,9.12203,329.3,0.35,0.57,2020-07-28,00:24,N,nominal,2.0NRT,294,2.1,N
28.62205,7.70462,314,0.43,0.62,2020-07-28,00:24,N,nominal,2.0NRT,295.3,1,N
28.62174,7.70917,309.6,0.43,0.62,2020-07-28,00:24,N,nominal,2.0NRT,295.3,1,N
28.61629,7.70414,310.4,0.43,0.62,2020-07-28,00:24,N,nominal,2.0NRT,294.8,1,N
28.61597,7.70869,310.3,0.43,0.62,2020-07-28,00:24,N,nominal,2.0NRT,294.7,1,N
28.62139,7.70813,329.6,0.43,0.62,2020-07-28,00:24,N,nominal,2.0NRT,296.4,1.7,N
28.61563,7.70767,316.1,0.43,0.62,2020-07-28,00:24,N,nominal,2.0NRT,294.8,1.7,N
28.57896,7.65404,332.5,0.43,0.62,2020-07-28,00:24,N,nominal,2.0NRT,296,2,N
28.57318,7.6535,306.6,0.43,0.62,2020-07-28,00:24,N,nominal,2.0NRT,295,2,N
28.45216,9.1355,324,0.35,0.57,2020-07-28,00:24,N,nominal,2.0NRT,294.7,1.5,N
28.44688,9.13497,325.9,0.35,0.57,2020-07-28,00:24,N,nominal,2.0NRT,294.6,1.5,N
28.56342,7.46176,337.2,0.45,0.63,2020-07-28,00:24,N,nominal,2.0NRT,295.8,3,N
28.55984,7.51306,324.8,0.44,0.63,2020-07-28,00:24,N,nominal,2.0NRT,295.5,3.7,N
28.55952,7.51766,319.4,0.44,0.62,2020-07-28,00:24,N,nominal,2.0NRT,295.4,2.6,N
28.55758,7.46124,323,0.45,0.63,2020-07-28,00:24,N,nominal,2.0NRT,295.1,2,N
28.43128,7.51278,307.2,0.44,0.62,2020-07-28,00:24,N,nominal,2.0NRT,295,1,N
28.18828,9.80391,304.9,0.64,0.54,2020-07-28,00:24,N,nominal,2.0NRT,293.1,2,N
28.07876,9.78406,338.4,0.64,0.54,2020-07-28,00:24,N,nominal,2.0NRT,294,12.1,N
28.07818,9.7906,334.9,0.64,0.54,2020-07-28,00:24,N,nominal,2.0NRT,294.4,12.1,N
27.92408,9.25006,367,0.34,0.56,2020-07-28,00:24,N,high,2.0NRT,296.4,8,N
27.92594,9.10539,310.5,0.35,0.57,2020-07-28,00:24,N,nominal,2.0NRT,295.5,0.9,N
27.72686,9.88005,340.1,0.62,0.54,2020-07-28,00:24,N,nominal,2.0NRT,295.7,5.4,N
27.76567,9.19164,334,0.34,0.56,2020-07-28,00:24,N,nominal,2.0NRT,293.9,3.6,N
27.76537,9.19517,324.2,0.34,0.56,2020-07-28,00:24,N,nominal,2.0NRT,293,2.2,N
27.74771,9.15365,325,0.34,0.56,2020-07-28,00:24,N,nominal,2.0NRT,293.3,1.9,N
27.748,9.1501,319.4,0.34,0.56,2020-07-28,00:24,N,nominal,2.0NRT,293,1.9,N
27.74762,9.15268,347.2,0.34,0.56,2020-07-28,00:24,N,nominal,2.0NRT,293.8,4.1,N
27.73467,9.17997,325.1,0.34,0.56,2020-07-28,00:24,N,nominal,2.0NRT,293.6,1.4,N
27.67207,9.87187,338.5,0.62,0.54,2020-07-28,00:24,N,nominal,2.0NRT,294.5,6.4,N
27.70362,9.17346,319,0.34,0.56,2020-07-28,00:24,N,nominal,2.0NRT,294.9,1.1,N
27.52806,9.62463,308,0.32,0.55,2020-07-28,00:24,N,nominal,2.0NRT,294.3,0.6,N
26.58034,12.21151,328.4,0.44,0.46,2020-07-28,00:24,N,nominal,2.0NRT,296.9,2,N
27.17127,31.01413,310.7,0.48,0.64,2020-07-28,00:24,N,nominal,2.0NRT,292.2,1.7,N
30.66294,8.10101,327.2,0.43,0.62,2020-07-28,00:24,N,nominal,2.0NRT,297.8,2,N
30.66234,8.10274,323.2,0.43,0.62,2020-07-28,00:24,N,nominal,2.0NRT,297.6,1.9,N
30.61124,8.26144,331.9,0.42,0.61,2020-07-28,00:24,N,nominal,2.0NRT,297.6,2.4,N
28.91229,20.96652,307,0.4,0.37,2020-07-28,00:24,N,nominal,2.0NRT,296.2,0.6,N
28.71399,21.38399,313.7,0.41,0.37,2020-07-28,00:24,N,nominal,2.0NRT,297.2,0.8,N
28.71059,21.38322,312.4,0.41,0.37,2020-07-28,00:24,N,nominal,2.0NRT,297.1,0.9,N
30.2514,8.08208,306.7,0.42,0.61,2020-07-28,00:24,N,nominal,2.0NRT,296.5,0.4,N
27.98796,22.32202,330.9,0.45,0.39,2020-07-28,00:24,N,nominal,2.0NRT,297.4,3.5,N
27.98713,22.32658,330.6,0.45,0.39,2020-07-28,00:24,N,nominal,2.0NRT,297.3,2.5,N
29.70077,6.70698,329.5,0.51,0.66,2020-07-28,00:24,N,nominal,2.0NRT,296.3,3.8,N
29.70047,6.7124,308.3,0.51,0.66,2020-07-28,00:24,N,nominal,2.0NRT,296.1,2,N
29.70225,6.70785,328.5,0.51,0.66,2020-07-28,00:24,N,nominal,2.0NRT,296,1.7,N
29.70191,6.71326,308.3,0.51,0.66,2020-07-28,00:24,N,nominal,2.0NRT,295.9,1.7,N
