latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.88851,9.95398,310,0.4,0.37,2020-02-22,01:06,N,nominal,1.0NRT,276.8,0.9,N
28.88733,10.02217,295.4,0.41,0.37,2020-02-22,01:06,N,nominal,1.0NRT,280.6,0.6,N
28.94366,10.02085,310.9,0.41,0.37,2020-02-22,01:06,N,nominal,1.0NRT,277.3,0.9,N
29.68626,6.69908,328.9,0.4,0.37,2020-02-22,01:06,N,nominal,1.0NRT,282.3,1.5,N
29.68962,6.69972,302.1,0.4,0.37,2020-02-22,01:06,N,nominal,1.0NRT,281.1,1.5,N
29.6924,6.70448,299.2,0.4,0.37,2020-02-22,01:06,N,nominal,1.0NRT,280,1.1,N
29.69517,6.70924,312.7,0.4,0.37,2020-02-22,01:06,N,nominal,1.0NRT,281.4,1.1,N
29.69695,6.69688,295.6,0.4,0.37,2020-02-22,01:06,N,nominal,1.0NRT,280.3,1.1,N
29.69576,6.70512,320.7,0.4,0.37,2020-02-22,01:06,N,nominal,1.0NRT,280.8,1.1,N
29.69853,6.70988,305.5,0.4,0.37,2020-02-22,01:06,N,nominal,1.0NRT,280.1,0.7,N
29.69912,6.70576,300.9,0.4,0.37,2020-02-22,01:06,N,nominal,1.0NRT,279.8,0.7,N
29.7013,6.71464,317.3,0.4,0.37,2020-02-22,01:06,N,nominal,1.0NRT,280.7,1.5,N
29.70189,6.71052,306.9,0.4,0.37,2020-02-22,01:06,N,nominal,1.0NRT,279.8,0.7,N
30.25501,8.08552,298.1,0.38,0.36,2020-02-22,01:06,N,nominal,1.0NRT,281.5,0.7,N
30.25831,8.0862,297,0.38,0.36,2020-02-22,01:06,N,nominal,1.0NRT,283.4,1.1,N
30.38733,7.9054,298.3,0.39,0.36,2020-02-22,01:06,N,nominal,1.0NRT,280.8,0.6,N
30.39064,7.90607,300.2,0.39,0.36,2020-02-22,01:06,N,nominal,1.0NRT,279.8,0.6,N
