latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.07465,19.05823,315.9,0.62,0.54,2020-09-28,01:00,N,nominal,2.0NRT,294.2,6.4,N
28.90636,19.77051,304.3,0.35,0.56,2020-09-28,01:00,N,nominal,2.0NRT,292.8,1.2,N
29.07298,19.06464,340.9,0.63,0.54,2020-09-28,01:00,N,nominal,2.0NRT,292.1,6.1,N
28.91166,19.76925,341.6,0.35,0.56,2020-09-28,01:00,N,nominal,2.0NRT,295.7,11.3,N
28.91079,19.77297,351.2,0.35,0.56,2020-09-28,01:00,N,nominal,2.0NRT,294.9,11.3,N
28.90996,19.77655,343,0.35,0.56,2020-09-28,01:00,N,nominal,2.0NRT,299.2,20.1,N
29.07442,19.05829,313.2,0.62,0.54,2020-09-28,01:00,N,nominal,2.0NRT,294.1,6.1,N
28.90664,19.76737,305.8,0.35,0.56,2020-09-28,01:00,N,nominal,2.0NRT,293.2,1.3,N
28.90491,19.77486,306,0.35,0.56,2020-09-28,01:00,N,nominal,2.0NRT,293,0.9,N
31.01401,8.16105,300.8,0.41,0.37,2020-09-28,01:00,N,nominal,2.0NRT,271.5,1.8,N
27.98848,22.32643,323.7,0.51,0.66,2020-09-28,01:00,N,nominal,2.0NRT,294.4,3.4,N
30.66347,8.1005,316.9,0.41,0.37,2020-09-28,01:00,N,nominal,2.0NRT,286.2,1.7,N
30.66288,8.10476,313.6,0.41,0.37,2020-09-28,01:00,N,nominal,2.0NRT,281.7,1.7,N
30.66379,8.1018,324.5,0.41,0.37,2020-09-28,01:00,N,nominal,2.0NRT,284.4,1.9,N
27.651,22.48168,328.4,0.53,0.67,2020-09-28,01:00,N,nominal,2.0NRT,294.7,2.6,N
27.64495,22.47967,311.8,0.53,0.67,2020-09-28,01:00,N,nominal,2.0NRT,293.7,1.5,N
30.25103,8.08597,326.7,0.41,0.37,2020-09-28,01:00,N,nominal,2.0NRT,293.4,3.6,N
28.94611,10.02223,304.9,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,291.1,0.7,N
28.94282,10.02155,310,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,291.8,0.7,N
28.88894,9.95375,327.7,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,292.4,1.7,N
28.86484,9.93795,317.3,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,291.6,1.1,N
28.86403,9.92161,305.4,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,291.3,0.7,N
28.8634,9.92552,308.2,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,291.5,0.7,N
28.85085,9.9189,332,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,292.4,2.4,N
29.26663,6.48864,308.1,0.45,0.39,2020-09-28,01:00,N,nominal,2.0NRT,294.8,0.6,N
29.2677,6.49137,307.9,0.45,0.39,2020-09-28,01:00,N,nominal,2.0NRT,294.8,1.1,N
28.73899,9.78797,304.7,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,292.9,9.5,N
28.73838,9.79189,307.8,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,293.5,17.9,N
28.73569,9.7873,332.4,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,297.5,9.5,N
28.63797,9.78481,306.3,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,282.5,0.7,N
28.73268,9.15422,299.1,0.39,0.36,2020-09-28,01:00,N,nominal,2.0NRT,272.7,0.7,N
28.63406,9.78804,305.9,0.38,0.36,2020-09-28,01:00,N,nominal,2.0NRT,286,1.2,N
28.70983,9.03633,337.9,0.39,0.36,2020-09-28,01:00,N,nominal,2.0NRT,294.7,3.6,N
28.71634,8.94837,298.4,0.39,0.36,2020-09-28,01:00,N,nominal,2.0NRT,286.4,0.2,N
28.71303,8.94772,296.1,0.39,0.36,2020-09-28,01:00,N,nominal,2.0NRT,281.6,0.3,N
28.70429,8.9379,325.7,0.39,0.36,2020-09-28,01:00,N,nominal,2.0NRT,292.8,1.6,N
31.69363,5.96682,304.3,0.5,0.41,2020-09-28,01:00,N,nominal,2.0NRT,290.5,0.7,N
31.69752,5.80942,308.6,0.51,0.41,2020-09-28,01:00,N,nominal,2.0NRT,291,1.5,N
31.68983,5.84099,326.1,0.51,0.41,2020-09-28,01:00,N,nominal,2.0NRT,290.5,2.3,N
31.66389,6.05315,340.5,0.49,0.41,2020-09-28,01:00,N,nominal,2.0NRT,294.2,4,N
31.66324,6.05838,331.3,0.49,0.41,2020-09-28,01:00,N,nominal,2.0NRT,293,4,N
31.6626,6.06362,325.9,0.49,0.41,2020-09-28,01:00,N,nominal,2.0NRT,291.8,3.3,N
31.66453,6.04792,311.3,0.5,0.41,2020-09-28,01:00,N,nominal,2.0NRT,291.7,2.1,N
31.65887,6.06295,327,0.49,0.41,2020-09-28,01:00,N,nominal,2.0NRT,291.1,2.6,N
31.68995,5.80816,307.2,0.51,0.41,2020-09-28,01:00,N,nominal,2.0NRT,290.8,26.7,N
31.66015,6.05251,308.9,0.49,0.41,2020-09-28,01:00,N,nominal,2.0NRT,292,1.7,N
31.65951,6.05774,307.2,0.49,0.41,2020-09-28,01:00,N,nominal,2.0NRT,291.8,1.7,N
31.68617,5.80754,322.4,0.51,0.41,2020-09-28,01:00,N,nominal,2.0NRT,300.7,26.7,N
31.68551,5.81295,315.1,0.51,0.41,2020-09-28,01:00,N,nominal,2.0NRT,290.9,26.7,N
29.23067,19.69575,367,0.34,0.56,2020-09-28,01:00,N,high,2.0NRT,296.6,5.3,N
29.22986,19.6992,335.5,0.34,0.56,2020-09-28,01:00,N,nominal,2.0NRT,293.2,5.3,N
31.63211,6.06369,309,0.49,0.41,2020-09-28,01:00,N,nominal,2.0NRT,289.9,0.8,N
31.59171,5.95501,315.6,0.5,0.41,2020-09-28,01:00,N,nominal,2.0NRT,290.6,9.2,N
31.59109,5.96028,319.6,0.5,0.41,2020-09-28,01:00,N,nominal,2.0NRT,295.1,9.2,N
31.58734,5.95965,309.8,0.5,0.41,2020-09-28,01:00,N,nominal,2.0NRT,290.2,2.7,N
31.5913,5.95922,337.8,0.5,0.41,2020-09-28,01:00,N,nominal,2.0NRT,294.3,15.4,N
31.58755,5.95859,310.9,0.5,0.41,2020-09-28,01:00,N,nominal,2.0NRT,290.2,1.8,N
31.23239,8.56164,300.2,0.4,0.37,2020-09-28,01:00,N,nominal,2.0NRT,275.7,0.8,N
