latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.66521,8.10289,323.3,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,299.4,1.3,N
32.13664,6.46993,343.6,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,299.2,9.2,N
32.13332,6.46925,335.5,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,299.6,9.2,N
32.55528,3.16686,298.6,0.49,0.41,2020-07-20,01:12,N,nominal,2.0NRT,273.7,1,N
32.40217,4.00442,330.9,0.45,0.39,2020-07-20,01:12,N,nominal,2.0NRT,297.3,4.1,N
32.27865,3.98439,307.1,0.45,0.39,2020-07-20,01:12,N,nominal,2.0NRT,296.4,1,N
32.27804,3.9892,316.4,0.45,0.39,2020-07-20,01:12,N,nominal,2.0NRT,297,1,N
28.71323,21.38421,304.8,0.65,0.73,2020-07-20,01:12,N,nominal,2.0NRT,291.8,0.5,N
31.85011,6.04987,313.4,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,298.2,1,N
31.84676,6.0492,338,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,299.5,3.7,N
31.84738,6.04505,309.2,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,298.5,1.5,N
31.81721,6.22608,330.2,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,299,2.7,N
31.8145,6.22127,316.2,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,298.2,7.2,N
31.81388,6.22539,318.1,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,299.5,7.2,N
31.80035,6.06115,308.5,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,298,0.6,N
31.8067,5.99415,322.3,0.39,0.37,2020-07-20,01:12,N,nominal,2.0NRT,299.4,1.7,N
31.84938,5.0565,332,0.41,0.37,2020-07-20,01:12,N,nominal,2.0NRT,298.6,2.2,N
31.84595,5.05585,336.7,0.41,0.37,2020-07-20,01:12,N,nominal,2.0NRT,298.3,3.7,N
31.69612,5.96519,324.5,0.39,0.37,2020-07-20,01:12,N,nominal,2.0NRT,299,1.7,N
31.67736,6.04665,313.7,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,298.8,1.3,N
31.66676,6.04875,334.1,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,300.9,6.4,N
31.66615,6.05288,338.6,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,303.1,6.4,N
31.66555,6.057,317.2,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,299.7,3.2,N
31.66282,6.05219,339.1,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,300.9,4.8,N
31.66222,6.05632,338.4,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,300.7,3,N
31.66161,6.06045,331.2,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,299.4,3,N
31.00402,10.06228,324.4,0.43,0.38,2020-07-20,01:12,N,nominal,2.0NRT,294.1,2.1,N
31.00304,10.06351,324.1,0.43,0.38,2020-07-20,01:12,N,nominal,2.0NRT,294.5,1.6,N
31.68615,5.80991,327.7,0.4,0.37,2020-07-20,01:12,N,nominal,2.0NRT,304.9,53.7,N
31.74916,5.22555,307.8,0.41,0.37,2020-07-20,01:12,N,nominal,2.0NRT,297.8,0.8,N
31.59226,5.95787,342.1,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,301.6,10.1,N
31.58892,5.9572,344.6,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,298.8,10.5,N
31.3953,6.93423,310.2,0.38,0.36,2020-07-20,01:12,N,nominal,2.0NRT,299,1.4,N
31.39407,6.94221,311,0.38,0.36,2020-07-20,01:12,N,nominal,2.0NRT,298.6,1,N
36.81904,14.47765,306.7,0.54,0.42,2020-07-20,01:12,N,nominal,2.0NRT,290.5,0.6,N
37.13638,9.81826,303.6,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,292.2,0.5,N
36.69668,10.14459,316.8,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,292.6,1.6,N
36.67688,9.91973,312.4,0.39,0.36,2020-07-20,01:12,N,nominal,2.0NRT,291.8,0.7,N
36.88196,6.94955,305.5,0.4,0.37,2020-07-20,01:12,N,nominal,2.0NRT,294.7,2.8,N
36.87922,6.94431,333.2,0.4,0.37,2020-07-20,01:12,N,nominal,2.0NRT,296.3,2.8,N
36.87986,6.93981,305.5,0.4,0.37,2020-07-20,01:12,N,nominal,2.0NRT,294.8,1.4,N
36.87015,6.98415,326.7,0.4,0.37,2020-07-20,01:12,N,nominal,2.0NRT,293.7,1.8,N
36.87585,6.94357,314,0.4,0.37,2020-07-20,01:12,N,nominal,2.0NRT,294.2,1,N
36.87522,6.94807,304,0.4,0.37,2020-07-20,01:12,N,nominal,2.0NRT,293.7,1,N
36.87079,6.97962,306,0.4,0.37,2020-07-20,01:12,N,nominal,2.0NRT,294.3,1.8,N
