latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.23238,19.69983,298.2,0.4,0.44,2019-11-27,00:00,N,nominal,1.0NRT,281.9,1.3,N
29.23285,19.69572,320.4,0.4,0.44,2019-11-27,00:00,N,nominal,1.0NRT,281.8,2.1,N
29.14263,21.4561,296.1,0.49,0.4,2019-11-27,00:00,N,nominal,1.0NRT,281.7,0.2,N
29.14433,21.45335,298.4,0.49,0.4,2019-11-27,00:00,N,nominal,1.0NRT,282.7,0.6,N
29.21464,21.64279,326.8,0.48,0.4,2019-11-27,00:00,N,nominal,1.0NRT,284.6,3.2,N
29.22977,21.55429,296.9,0.48,0.4,2019-11-27,00:00,N,nominal,1.0NRT,282.3,0.8,N
29.25134,21.54936,325.8,0.48,0.4,2019-11-27,00:00,N,nominal,1.0NRT,285.2,1.4,N
29.25504,21.54997,305.9,0.48,0.4,2019-11-27,00:00,N,nominal,1.0NRT,283.8,1.4,N
29.57015,19.62525,315.9,0.41,0.45,2019-11-27,00:00,N,nominal,1.0NRT,283.4,1.9,N
29.57063,19.62104,326.7,0.41,0.45,2019-11-27,00:00,N,nominal,1.0NRT,283.2,2.8,N
29.57215,19.62314,339.9,0.41,0.45,2019-11-27,00:00,N,nominal,1.0NRT,284.1,3.6,N
28.75652,22.79464,303.1,0.43,0.38,2019-11-27,00:00,N,nominal,1.0NRT,281.3,0.6,N
29.03725,20.78612,328,0.52,0.42,2019-11-27,00:00,N,nominal,1.0NRT,283.3,2.2,N
29.04108,20.78674,307.4,0.52,0.42,2019-11-27,00:00,N,nominal,1.0NRT,282.6,2.2,N
29.05705,20.78378,327,0.52,0.42,2019-11-27,00:00,N,nominal,1.0NRT,283.2,3,N
29.22829,19.69924,299.4,0.4,0.44,2019-11-27,00:00,N,nominal,1.0NRT,281.1,1.3,N
29.22876,19.69512,325,0.4,0.44,2019-11-27,00:00,N,nominal,1.0NRT,281.3,2.1,N
27.9991,30.66346,310.5,0.57,0.43,2019-11-27,00:00,N,nominal,1.0NRT,283.8,1.4,N
29.6653,21.10649,295.1,0.51,0.41,2019-11-27,00:00,N,nominal,1.0NRT,283.6,0.6,N
29.90516,19.81657,312.3,0.4,0.44,2019-11-27,00:00,N,nominal,1.0NRT,281.5,2,N
