latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.35044,5.76339,300.9,0.51,0.66,2019-11-04,00:30,N,nominal,1.0NRT,282.1,1.1,N
30.69975,33.8503,315.7,0.7,0.75,2019-11-04,00:30,N,nominal,1.0NRT,289.8,3,N
35.34595,5.7642,296.7,0.51,0.66,2019-11-04,00:30,N,nominal,1.0NRT,280.7,1.2,N
31.41144,31.36529,299.3,0.49,0.65,2019-11-04,00:30,N,nominal,1.0NRT,288.6,0.6,N
30.70003,33.85246,315.7,0.7,0.75,2019-11-04,00:30,N,nominal,1.0NRT,289.5,3.8,N
31.36719,30.33274,300.4,0.43,0.62,2019-11-04,00:30,N,nominal,1.0NRT,288.4,0.5,N
31.3501,30.32194,299.6,0.43,0.62,2019-11-04,00:30,N,nominal,1.0NRT,288.6,0.8,N
34.97869,5.71472,302,0.51,0.66,2019-11-04,00:30,N,nominal,1.0NRT,286.2,1.8,N
31.14375,29.84269,302.3,0.41,0.61,2019-11-04,00:30,N,nominal,1.0NRT,289.8,0.6,N
31.12298,29.81561,316.7,0.41,0.61,2019-11-04,00:30,N,nominal,1.0NRT,289.5,1.9,N
31.11755,29.81375,300,0.41,0.61,2019-11-04,00:30,N,nominal,1.0NRT,288.5,1.5,N
32.61425,22.72975,299.7,0.48,0.4,2019-11-04,00:30,N,nominal,1.0NRT,287.1,1.3,N
31.02724,29.75492,305.4,0.41,0.61,2019-11-04,00:30,N,nominal,1.0NRT,289.2,0.9,N
30.6144,31.2615,319.1,0.51,0.66,2019-11-04,00:30,N,nominal,1.0NRT,288.7,2.1,N
29.8038,32.09406,302.7,0.59,0.7,2019-11-04,00:30,N,nominal,1.0NRT,288.4,2,N
29.76972,32.2178,298,0.6,0.71,2019-11-04,00:30,N,nominal,1.0NRT,287.3,1.1,N
30.53671,28.49363,337.5,0.36,0.57,2019-11-04,00:30,N,nominal,1.0NRT,287.4,2.6,N
29.82235,31.30928,304.4,0.53,0.67,2019-11-04,00:30,N,nominal,1.0NRT,291.4,1.1,N
30.81015,27.3141,297.7,0.6,0.53,2019-11-04,00:30,N,nominal,1.0NRT,284.8,0.5,N
30.71606,27.673,297.1,0.63,0.54,2019-11-04,00:30,N,nominal,1.0NRT,284.6,0.6,N
29.75746,31.4278,300,0.55,0.68,2019-11-04,00:30,N,nominal,1.0NRT,286.9,0.7,N
30.83629,27.00378,305.3,0.58,0.52,2019-11-04,00:30,N,nominal,1.0NRT,286.4,1,N
32.20129,20.1348,310.7,0.4,0.37,2019-11-04,00:30,N,nominal,1.0NRT,288.6,1.6,N
30.83648,27.00343,301.3,0.58,0.52,2019-11-04,00:30,N,nominal,1.0NRT,286.2,1.3,N
30.76835,27.10395,310.9,0.59,0.53,2019-11-04,00:30,N,nominal,1.0NRT,287,1.5,N
30.75889,27.10102,297.9,0.59,0.53,2019-11-04,00:30,N,nominal,1.0NRT,286.1,0.7,N
30.76516,27.05157,298.4,0.58,0.52,2019-11-04,00:30,N,nominal,1.0NRT,285.3,2.2,N
30.7638,27.05752,311.7,0.58,0.52,2019-11-04,00:30,N,nominal,1.0NRT,285.8,1.1,N
30.75908,27.05609,300.5,0.58,0.52,2019-11-04,00:30,N,nominal,1.0NRT,285.4,1.1,N
30.82333,26.47217,302.2,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,287.1,0.8,N
30.82565,26.47075,303,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,287,1.2,N
30.66971,26.36946,330,0.53,0.5,2019-11-04,00:30,N,nominal,1.0NRT,286.9,4.2,N
30.53383,26.0785,337.8,0.52,0.5,2019-11-04,00:30,N,nominal,1.0NRT,287.9,8.7,N
30.53265,26.08382,336.5,0.52,0.5,2019-11-04,00:30,N,nominal,1.0NRT,288.4,8.7,N
30.53147,26.08915,339.6,0.52,0.5,2019-11-04,00:30,N,nominal,1.0NRT,287.9,6.4,N
30.03117,28.23149,312,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,287.7,0.7,N
30.48119,25.84254,303.9,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,285.6,0.5,N
