latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.20245,20.13351,312.4,0.44,0.38,2020-09-08,00:36,N,nominal,2.0NRT,292.6,1.1,N
28.63231,9.78758,323.3,0.42,0.45,2020-09-08,00:36,N,nominal,2.0NRT,293.9,2,N
28.70936,9.03699,335.2,0.46,0.47,2020-09-08,00:36,N,nominal,2.0NRT,295.3,2,N
28.71406,8.94991,306.4,0.47,0.47,2020-09-08,00:36,N,nominal,2.0NRT,295.4,0.9,N
28.70628,8.93911,305.3,0.47,0.47,2020-09-08,00:36,N,nominal,2.0NRT,293.5,0.5,N
28.70189,8.93851,320.5,0.47,0.47,2020-09-08,00:36,N,nominal,2.0NRT,294.5,2.1,N
28.65154,7.68332,322.3,0.55,0.51,2020-09-08,00:36,N,nominal,2.0NRT,295.3,2.7,N
28.63861,7.61749,337.5,0.56,0.51,2020-09-08,00:36,N,nominal,2.0NRT,296.5,3,N
28.63916,7.61173,306.1,0.56,0.51,2020-09-08,00:36,N,nominal,2.0NRT,295,3,N
28.62033,7.70863,336.3,0.55,0.51,2020-09-08,00:36,N,nominal,2.0NRT,296.2,3.8,N
28.63677,7.53465,314.4,0.56,0.52,2020-09-08,00:36,N,nominal,2.0NRT,294.2,5.2,N
28.61559,7.70809,306.5,0.55,0.51,2020-09-08,00:36,N,nominal,2.0NRT,294.6,3.8,N
28.46735,9.05658,318.3,0.46,0.47,2020-09-08,00:36,N,nominal,2.0NRT,292.5,1,N
28.46301,9.05594,303.4,0.46,0.47,2020-09-08,00:36,N,nominal,2.0NRT,292,1,N
28.45033,9.13526,336.6,0.45,0.47,2020-09-08,00:36,N,nominal,2.0NRT,294,3.6,N
28.57718,7.65692,330.8,0.55,0.51,2020-09-08,00:36,N,nominal,2.0NRT,296.1,4.4,N
28.577,7.65516,327.5,0.55,0.51,2020-09-08,00:36,N,nominal,2.0NRT,295.3,4.2,N
28.5614,7.51797,325.7,0.56,0.52,2020-09-08,00:36,N,nominal,2.0NRT,282.3,3.3,N
28.56166,7.46449,336.1,0.57,0.52,2020-09-08,00:36,N,nominal,2.0NRT,290.1,2.7,N
28.5566,7.51743,315.6,0.56,0.52,2020-09-08,00:36,N,nominal,2.0NRT,292.3,3.3,N
28.49009,7.50343,307.3,0.56,0.52,2020-09-08,00:36,N,nominal,2.0NRT,295.1,3.1,N
28.08079,9.78831,335.3,0.41,0.45,2020-09-08,00:36,N,nominal,2.0NRT,293.3,3.8,N
27.92651,9.25096,326.7,0.44,0.46,2020-09-08,00:36,N,nominal,2.0NRT,295.5,2.7,N
27.92225,9.25041,305.5,0.44,0.46,2020-09-08,00:36,N,nominal,2.0NRT,295.3,1.1,N
27.76267,9.1936,341.2,0.44,0.46,2020-09-08,00:36,N,nominal,2.0NRT,295.4,7.4,N
27.75006,9.15064,335.9,0.44,0.46,2020-09-08,00:36,N,nominal,2.0NRT,294.9,4.3,N
27.73804,9.18103,307.2,0.44,0.46,2020-09-08,00:36,N,nominal,2.0NRT,296.2,1.1,N
27.73377,9.18043,310.5,0.44,0.46,2020-09-08,00:36,N,nominal,2.0NRT,296.9,2,N
27.70384,9.17656,310.1,0.44,0.46,2020-09-08,00:36,N,nominal,2.0NRT,297.2,1.8,N
28.11469,0.3003,332.9,0.76,0.77,2020-09-08,00:36,N,nominal,2.0NRT,295.6,4.5,N
