latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.78957,12.67387,304.1,0.59,0.53,2020-10-11,00:18,N,nominal,2.0NRT,291.8,0.9,N
30.67049,26.36855,318.1,0.54,0.42,2020-10-11,00:18,N,nominal,2.0NRT,288.9,1.8,N
30.66996,26.36744,315.8,0.54,0.42,2020-10-11,00:18,N,nominal,2.0NRT,289,2.2,N
32.33102,15.24262,305,0.42,0.45,2020-10-11,00:18,N,nominal,2.0NRT,292,0.3,N
30.53582,26.08331,333,0.52,0.42,2020-10-11,00:18,N,nominal,2.0NRT,291.5,5,N
30.53476,26.08871,302.4,0.52,0.42,2020-10-11,00:18,N,nominal,2.0NRT,289.3,0.6,N
30.53204,26.08233,326.5,0.52,0.42,2020-10-11,00:18,N,nominal,2.0NRT,289.6,3.4,N
30.53098,26.08772,306.8,0.52,0.42,2020-10-11,00:18,N,nominal,2.0NRT,290,1.7,N
30.48219,25.83892,308.7,0.51,0.41,2020-10-11,00:18,N,nominal,2.0NRT,288.7,0.7,N
32.51359,6.70365,327.5,0.65,0.73,2020-10-11,00:18,N,nominal,2.0NRT,287.7,6.3,N
32.51336,6.71092,316.2,0.65,0.73,2020-10-11,00:18,N,nominal,2.0NRT,286.7,3.9,N
30.30494,26.04255,302.6,0.53,0.42,2020-10-11,00:18,N,nominal,2.0NRT,288.4,0.7,N
31.93003,15.04209,302.4,0.42,0.46,2020-10-11,00:18,N,nominal,2.0NRT,286.3,0.8,N
32.51316,6.70664,342.5,0.65,0.73,2020-10-11,00:18,N,nominal,2.0NRT,287.8,5.6,N
29.85298,27.94684,321.7,0.45,0.47,2020-10-11,00:18,N,nominal,2.0NRT,292,1.6,N
29.56412,28.82482,305.4,0.51,0.49,2020-10-11,00:18,N,nominal,2.0NRT,290.2,1.4,N
29.55965,28.82354,324.5,0.51,0.49,2020-10-11,00:18,N,nominal,2.0NRT,290,4,N
29.75063,27.91099,303,0.45,0.47,2020-10-11,00:18,N,nominal,2.0NRT,290.6,1,N
28.54376,32.93246,306.6,0.47,0.64,2020-10-11,00:18,N,nominal,2.0NRT,292.4,0.9,N
29.55244,28.53414,311.4,0.49,0.49,2020-10-11,00:18,N,nominal,2.0NRT,291,1.5,N
29.54967,28.53707,312.9,0.49,0.49,2020-10-11,00:18,N,nominal,2.0NRT,290.7,0.8,N
31.95609,11.14482,299.5,0.36,0.57,2020-10-11,00:18,N,nominal,2.0NRT,277.1,0.6,N
30.958,20.11499,318.9,0.39,0.36,2020-10-11,00:18,N,nominal,2.0NRT,292.5,2.4,N
31.95784,11.14435,296,0.36,0.57,2020-10-11,00:18,N,nominal,2.0NRT,277.7,0.6,N
32.13571,6.46519,340.8,0.67,0.74,2020-10-11,00:18,N,nominal,2.0NRT,287.4,9.7,N
32.13546,6.47264,316,0.67,0.74,2020-10-11,00:18,N,nominal,2.0NRT,287.6,5.5,N
32.13664,6.46831,353.6,0.67,0.74,2020-10-11,00:18,N,nominal,2.0NRT,288.1,7.6,N
28.11905,33.27484,336.2,0.5,0.66,2020-10-11,00:18,N,nominal,2.0NRT,292.8,3.8,N
28.12335,33.27497,306.1,0.5,0.66,2020-10-11,00:18,N,nominal,2.0NRT,292.2,1.5,N
28.12198,33.2804,309.2,0.5,0.66,2020-10-11,00:18,N,nominal,2.0NRT,292.5,1.6,N
28.1175,33.27286,307.6,0.5,0.66,2020-10-11,00:18,N,nominal,2.0NRT,291.9,1.5,N
28.1162,33.27802,310.8,0.5,0.66,2020-10-11,00:18,N,nominal,2.0NRT,292.3,1.1,N
27.87604,33.6887,307.3,0.53,0.67,2020-10-11,00:18,N,nominal,2.0NRT,293.7,1.3,N
31.84836,6.04687,325.7,0.71,0.75,2020-10-11,00:18,N,nominal,2.0NRT,288.8,3.6,N
31.70364,9.24338,305.1,0.46,0.63,2020-10-11,00:18,N,nominal,2.0NRT,289.8,0.9,N
31.85095,6.04148,299.7,0.71,0.75,2020-10-11,00:18,N,nominal,2.0NRT,287.7,2.4,N
31.85065,6.04936,318,0.7,0.75,2020-10-11,00:18,N,nominal,2.0NRT,288,2.4,N
31.80111,6.05462,299.5,0.7,0.75,2020-10-11,00:18,N,nominal,2.0NRT,287.4,0.5,N
