latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.986,22.32125,323.5,0.44,0.46,2019-11-25,00:36,N,nominal,1.0NRT,285.7,7.1,N
27.98509,22.32565,336.4,0.44,0.46,2019-11-25,00:36,N,nominal,1.0NRT,289.6,7.1,N
27.81325,22.43246,318.6,0.45,0.47,2019-11-25,00:36,N,nominal,1.0NRT,285.1,1.8,N
27.80903,22.43136,313.3,0.45,0.47,2019-11-25,00:36,N,nominal,1.0NRT,283.6,1.8,N
28.20978,19.91197,295.7,0.49,0.4,2019-11-25,00:36,N,nominal,1.0NRT,282.9,0.8,N
28.20885,19.91687,307.8,0.49,0.4,2019-11-25,00:36,N,nominal,1.0NRT,283.3,0.8,N
27.65564,22.48178,299.5,0.45,0.47,2019-11-25,00:36,N,nominal,1.0NRT,283.6,0.7,N
27.64674,22.50334,324,0.46,0.47,2019-11-25,00:36,N,nominal,1.0NRT,285.7,1.6,N
27.64715,22.47952,337.3,0.45,0.47,2019-11-25,00:36,N,nominal,1.0NRT,286.4,3.1,N
27.64248,22.50223,356.3,0.46,0.47,2019-11-25,00:36,N,nominal,1.0NRT,289.2,9.4,N
27.58209,22.40516,337.6,0.45,0.47,2019-11-25,00:36,N,nominal,1.0NRT,288.1,6.2,N
27.58304,22.40066,307.5,0.45,0.47,2019-11-25,00:36,N,nominal,1.0NRT,285,6.2,N
27.58062,22.40271,345.2,0.45,0.47,2019-11-25,00:36,N,nominal,1.0NRT,288.1,9.7,N
28.05651,19.91268,303.5,0.49,0.4,2019-11-25,00:36,N,nominal,1.0NRT,285.6,0.9,N
27.5714,22.33866,307.6,0.45,0.47,2019-11-25,00:36,N,nominal,1.0NRT,284.2,1.1,N
26.43106,11.85188,314,0.46,0.39,2019-11-25,00:36,N,nominal,1.0NRT,285.7,1.4,N
26.0315,11.97882,320.2,0.45,0.39,2019-11-25,00:36,N,nominal,1.0NRT,284.3,1.7,N
26.88569,2.59353,302.4,0.54,0.68,2019-11-25,00:36,N,nominal,1.0NRT,285.2,0.9,N
26.87937,2.59302,313.9,0.54,0.68,2019-11-25,00:36,N,nominal,1.0NRT,284.8,1.6,N
29.26474,6.4895,305.4,0.33,0.55,2019-11-25,00:36,N,nominal,1.0NRT,278.4,1,N
29.26959,6.49354,302.8,0.33,0.55,2019-11-25,00:36,N,nominal,1.0NRT,278.8,0.6,N
28.94272,10.02138,305,0.4,0.45,2019-11-25,00:36,N,nominal,1.0NRT,277.9,0.6,N
29.68486,6.69849,338.5,0.32,0.55,2019-11-25,00:36,N,nominal,1.0NRT,279.8,2,N
29.68995,6.69906,315.5,0.32,0.55,2019-11-25,00:36,N,nominal,1.0NRT,280,2,N
28.73293,9.79318,297.5,0.41,0.45,2019-11-25,00:36,N,nominal,1.0NRT,279.4,2.1,N
28.73339,9.78892,354.4,0.41,0.45,2019-11-25,00:36,N,nominal,1.0NRT,281.9,23.8,N
28.73707,9.79383,299.4,0.41,0.45,2019-11-25,00:36,N,nominal,1.0NRT,279.2,2.1,N
29.69447,6.70646,321.7,0.32,0.55,2019-11-25,00:36,N,nominal,1.0NRT,279.2,1.4,N
29.69898,6.71385,310,0.32,0.55,2019-11-25,00:36,N,nominal,1.0NRT,280.4,1.3,N
29.69926,6.71045,317.1,0.32,0.55,2019-11-25,00:36,N,nominal,1.0NRT,279.3,1.3,N
