latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.66196,8.10517,306.2,0.45,0.47,2020-06-25,00:42,N,nominal,1.0NRT,295.2,1.4,N
32.29068,10.97493,309.5,0.5,0.41,2020-06-25,00:42,N,nominal,1.0NRT,291.8,0.9,N
32.95212,3.22947,312.8,0.46,0.63,2020-06-25,00:42,N,nominal,1.0NRT,285.1,2.6,N
32.94622,3.22884,367,0.46,0.63,2020-06-25,00:42,N,high,1.0NRT,289.1,9.2,N
32.94679,3.21873,300.9,0.46,0.63,2020-06-25,00:42,N,nominal,1.0NRT,285.3,1.6,N
32.9465,3.22378,313.1,0.46,0.63,2020-06-25,00:42,N,nominal,1.0NRT,285.4,9.2,N
32.9341,3.23292,312.9,0.46,0.63,2020-06-25,00:42,N,nominal,1.0NRT,286.3,3.1,N
32.83493,3.23825,299,0.46,0.63,2020-06-25,00:42,N,nominal,1.0NRT,274.2,2,N
32.51455,6.71206,337.9,0.57,0.52,2020-06-25,00:42,N,nominal,1.0NRT,295,4.4,N
32.50975,6.71143,324.2,0.57,0.52,2020-06-25,00:42,N,nominal,1.0NRT,292.6,4.4,N
32.74586,3.18005,317,0.46,0.63,2020-06-25,00:42,N,nominal,1.0NRT,289.5,2.3,N
32.74557,3.18508,303.2,0.46,0.63,2020-06-25,00:42,N,nominal,1.0NRT,289,0.9,N
32.73994,3.1795,305,0.46,0.63,2020-06-25,00:42,N,nominal,1.0NRT,289.2,1.2,N
31.95638,11.14584,316.7,0.49,0.4,2020-06-25,00:42,N,nominal,1.0NRT,294.9,1.4,N
31.95501,11.14308,320.8,0.49,0.4,2020-06-25,00:42,N,nominal,1.0NRT,294.5,1.9,N
32.55534,3.16794,302.2,0.46,0.63,2020-06-25,00:42,N,nominal,1.0NRT,290.9,0.7,N
30.40887,19.59591,307.6,0.51,0.41,2020-06-25,00:42,N,nominal,1.0NRT,293.4,1.4,N
30.40204,19.61063,332.3,0.51,0.41,2020-06-25,00:42,N,nominal,1.0NRT,293.4,4.2,N
30.40834,19.59987,305.7,0.51,0.41,2020-06-25,00:42,N,nominal,1.0NRT,292.6,0.8,N
30.4026,19.60937,328.7,0.51,0.41,2020-06-25,00:42,N,nominal,1.0NRT,293.1,5,N
32.40293,4.00591,323.9,0.41,0.6,2020-06-25,00:42,N,nominal,1.0NRT,292.8,1.9,N
32.13449,6.46923,343.3,0.58,0.52,2020-06-25,00:42,N,nominal,1.0NRT,295.3,13.2,N
32.13671,6.46978,341.7,0.58,0.52,2020-06-25,00:42,N,nominal,1.0NRT,295,8.7,N
32.13186,6.46919,326.8,0.58,0.52,2020-06-25,00:42,N,nominal,1.0NRT,293.3,3.9,N
32.27706,3.984,311.7,0.41,0.6,2020-06-25,00:42,N,nominal,1.0NRT,292.1,1,N
32.27677,3.9884,310,0.41,0.6,2020-06-25,00:42,N,nominal,1.0NRT,292.2,1,N
31.70569,9.24385,314,0.4,0.44,2020-06-25,00:42,N,nominal,1.0NRT,294,1.8,N
31.84698,6.04544,306,0.61,0.53,2020-06-25,00:42,N,nominal,1.0NRT,295.7,1.9,N
31.81766,6.22514,339.3,0.6,0.53,2020-06-25,00:42,N,nominal,1.0NRT,295.8,9.5,N
31.81582,6.22483,343.3,0.6,0.53,2020-06-25,00:42,N,nominal,1.0NRT,295.9,11.3,N
31.80001,6.05987,313.7,0.61,0.53,2020-06-25,00:42,N,nominal,1.0NRT,294.8,2.5,N
31.40046,10.01992,307.7,0.54,0.42,2020-06-25,00:42,N,nominal,1.0NRT,291.7,0.6,N
31.40344,9.85499,306.1,0.55,0.43,2020-06-25,00:42,N,nominal,1.0NRT,292.3,0.7,N
31.84818,5.05562,329,0.35,0.57,2020-06-25,00:42,N,nominal,1.0NRT,293.9,2.4,N
31.70761,5.96326,320.7,0.62,0.54,2020-06-25,00:42,N,nominal,1.0NRT,294.2,3.1,N
31.68347,6.19006,308,0.6,0.53,2020-06-25,00:42,N,nominal,1.0NRT,293.9,1.1,N
31.7513,5.2265,305.9,0.34,0.56,2020-06-25,00:42,N,nominal,1.0NRT,292.9,0.5,N
31.67566,6.04582,308.5,0.61,0.53,2020-06-25,00:42,N,nominal,1.0NRT,296,2.4,N
31.69022,5.80605,330.2,0.63,0.54,2020-06-25,00:42,N,nominal,1.0NRT,293.8,6.2,N
31.68966,5.8129,337.7,0.63,0.54,2020-06-25,00:42,N,nominal,1.0NRT,294,6.2,N
31.68519,5.8055,329.7,0.63,0.54,2020-06-25,00:42,N,nominal,1.0NRT,293.8,10.4,N
31.68464,5.81234,338,0.63,0.54,2020-06-25,00:42,N,nominal,1.0NRT,293.8,10.4,N
31.66523,6.05105,343.2,0.61,0.53,2020-06-25,00:42,N,nominal,1.0NRT,297,5.4,N
31.6647,6.05756,344.4,0.61,0.53,2020-06-25,00:42,N,nominal,1.0NRT,296.9,3.8,N
31.66028,6.05042,305.5,0.61,0.53,2020-06-25,00:42,N,nominal,1.0NRT,293.4,5.4,N
31.65975,6.0569,306.1,0.61,0.53,2020-06-25,00:42,N,nominal,1.0NRT,293.1,3.8,N
31.65922,6.06336,306.8,0.61,0.53,2020-06-25,00:42,N,nominal,1.0NRT,293.3,3.8,N
31.6358,5.98148,307.7,0.61,0.54,2020-06-25,00:42,N,nominal,1.0NRT,293.5,0.9,N
31.62589,6.10505,310.3,0.6,0.53,2020-06-25,00:42,N,nominal,1.0NRT,293,1.1,N
31.63083,5.98086,307.7,0.61,0.54,2020-06-25,00:42,N,nominal,1.0NRT,293.9,1.5,N
29.71067,19.71426,331,0.53,0.42,2020-06-25,00:42,N,nominal,1.0NRT,293.8,3.7,N
31.63517,5.9816,310.1,0.61,0.54,2020-06-25,00:42,N,nominal,1.0NRT,293.5,1,N
31.62447,6.10495,311.8,0.6,0.53,2020-06-25,00:42,N,nominal,1.0NRT,292.9,1.6,N
31.63021,5.98098,305.6,0.61,0.54,2020-06-25,00:42,N,nominal,1.0NRT,293.8,1,N
31.59212,5.95623,338.2,0.61,0.54,2020-06-25,00:42,N,nominal,1.0NRT,295.3,12.5,N
31.59158,5.96279,302.9,0.61,0.54,2020-06-25,00:42,N,nominal,1.0NRT,292.7,4.8,N
31.58714,5.95565,303.2,0.61,0.54,2020-06-25,00:42,N,nominal,1.0NRT,292.2,1.6,N
31.496,5.84408,318,0.62,0.54,2020-06-25,00:42,N,nominal,1.0NRT,293.8,1.6,N
31.39616,6.93423,324.2,0.54,0.5,2020-06-25,00:42,N,nominal,1.0NRT,293.6,3.5,N
31.23234,8.56196,313.2,0.43,0.46,2020-06-25,00:42,N,nominal,1.0NRT,295.5,1.5,N
31.22811,8.56133,304.5,0.43,0.46,2020-06-25,00:42,N,nominal,1.0NRT,294.4,0.6,N
31.00259,10.06135,330,0.53,0.42,2020-06-25,00:42,N,nominal,1.0NRT,294.2,3.5,N
31.05549,8.03677,323.7,0.46,0.47,2020-06-25,00:42,N,nominal,1.0NRT,296.4,1.9,N
31.05597,8.03191,311.3,0.46,0.47,2020-06-25,00:42,N,nominal,1.0NRT,295.1,2.1,N
31.01652,8.16319,346.6,0.45,0.47,2020-06-25,00:42,N,nominal,1.0NRT,296.8,6,N
31.0122,8.16253,332.8,0.45,0.47,2020-06-25,00:42,N,nominal,1.0NRT,295.4,4.5,N
31.01126,8.17198,347.8,0.45,0.47,2020-06-25,00:42,N,nominal,1.0NRT,297.5,4.9,N
31.00694,8.17137,324.5,0.45,0.47,2020-06-25,00:42,N,nominal,1.0NRT,294.2,4.9,N
31.01518,8.16097,338.8,0.45,0.47,2020-06-25,00:42,N,nominal,1.0NRT,296.6,5.5,N
31.01468,8.16568,330.8,0.45,0.47,2020-06-25,00:42,N,nominal,1.0NRT,296.5,5.5,N
31.00987,8.16976,338.9,0.45,0.47,2020-06-25,00:42,N,nominal,1.0NRT,296.5,8.2,N
31.00937,8.17452,334.5,0.45,0.47,2020-06-25,00:42,N,nominal,1.0NRT,295.6,8.2,N
28.9049,20.95291,333.4,0.43,0.46,2020-06-25,00:42,N,nominal,1.0NRT,294.4,2.2,N
32.42276,14.48175,310.9,0.39,0.36,2020-06-25,00:42,N,nominal,1.0NRT,292.1,0.9,N
32.32407,15.22048,316.2,0.38,0.36,2020-06-25,00:42,N,nominal,1.0NRT,293.8,1.3,N
29.54862,28.53555,315.4,0.56,0.69,2020-06-25,00:42,N,nominal,1.0NRT,290.2,1.4,N
29.55119,28.5335,309,0.56,0.69,2020-06-25,00:42,N,nominal,1.0NRT,290,1.4,N
32.78893,12.67511,304.6,0.43,0.38,2020-06-25,00:42,N,nominal,1.0NRT,293.3,0.9,N
32.78954,12.67049,305.3,0.43,0.38,2020-06-25,00:42,N,nominal,1.0NRT,292.9,0.9,N
29.75362,28.00168,309.7,0.52,0.67,2020-06-25,00:42,N,nominal,1.0NRT,290.7,0.8,N
29.56051,28.82447,311.1,0.58,0.7,2020-06-25,00:42,N,nominal,1.0NRT,289.5,1.3,N
29.56211,28.81855,299.9,0.58,0.7,2020-06-25,00:42,N,nominal,1.0NRT,289.2,1.3,N
32.77449,13.09602,301.7,0.42,0.38,2020-06-25,00:42,N,nominal,1.0NRT,291.5,1.4,N
32.6242,14.32829,312.5,0.39,0.36,2020-06-25,00:42,N,nominal,1.0NRT,293.9,1.6,N
