latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.11239,40.52363,353.2,0.55,0.68,2020-06-27,00:00,N,nominal,1.0NRT,297.2,8.6,N
34.91293,40.82622,319.5,0.58,0.7,2020-06-27,00:00,N,nominal,1.0NRT,295.8,2.8,N
37.25361,30.44468,309.4,0.46,0.39,2020-06-27,00:00,N,nominal,1.0NRT,291.6,2,N
35.80114,36.76385,309,0.34,0.56,2020-06-27,00:00,N,nominal,1.0NRT,294.9,0.8,N
36.26299,33.73104,307.5,0.45,0.47,2020-06-27,00:00,N,nominal,1.0NRT,295.7,1.3,N
35.51223,36.35175,305.3,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,293.5,1,N
35.50573,36.25517,311.2,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,295.3,1.6,N
35.50486,36.25869,312.7,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,295.9,1.6,N
35.42179,36.29219,308.7,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,294.5,0.7,N
35.41777,36.28687,304.2,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,294,0.8,N
35.40586,36.31294,335,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,295.6,3.4,N
35.41464,36.27808,305.7,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,294.1,0.9,N
35.40272,36.30412,307.8,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,294.6,1.4,N
35.40184,36.30761,310.3,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,294.8,1,N
35.40709,36.31238,322.1,0.33,0.55,2020-06-27,00:00,N,nominal,1.0NRT,294.7,2,N
35.41566,36.27739,307.2,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,294.2,1.8,N
35.40623,36.31589,317.4,0.33,0.55,2020-06-27,00:00,N,nominal,1.0NRT,295,2.4,N
35.40391,36.30352,305.4,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,294.6,1.8,N
35.40305,36.30702,312.2,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,294.9,2,N
35.36006,36.32924,321.8,0.33,0.55,2020-06-27,00:00,N,nominal,1.0NRT,293.7,1.3,N
35.35919,36.33276,310,0.33,0.55,2020-06-27,00:00,N,nominal,1.0NRT,293.7,1.3,N
34.91652,37.94694,312,0.41,0.61,2020-06-27,00:00,N,nominal,1.0NRT,289.1,0.6,N
34.60757,37.90053,302.3,0.41,0.61,2020-06-27,00:00,N,nominal,1.0NRT,290.9,0.7,N
34.6064,37.90496,301.2,0.41,0.61,2020-06-27,00:00,N,nominal,1.0NRT,290.6,0.3,N
34.97087,35.89556,303.7,0.63,0.54,2020-06-27,00:00,N,nominal,1.0NRT,292.7,1.8,N
35.96659,43.76814,316.3,0.77,0.77,2020-06-27,00:00,N,nominal,1.0NRT,297,7,N
37.17535,39.72314,302.3,0.44,0.63,2020-06-27,00:00,N,nominal,1.0NRT,290.4,10.3,N
35.97966,43.7761,309.1,0.77,0.77,2020-06-27,00:00,N,nominal,1.0NRT,293.1,5.8,N
