latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.86445,6.95744,312,0.38,0.36,2020-06-23,01:18,N,nominal,1.0NRT,291,1.1,N
37.01639,14.35665,303.4,0.42,0.45,2020-06-23,01:18,N,nominal,1.0NRT,285.5,0.7,N
36.95952,15.13988,298.9,0.46,0.47,2020-06-23,01:18,N,nominal,1.0NRT,285.3,0.5,N
36.96365,15.1418,301.9,0.46,0.47,2020-06-23,01:18,N,nominal,1.0NRT,285.7,0.7,N
37.12089,15.21757,302.8,0.46,0.47,2020-06-23,01:18,N,nominal,1.0NRT,289.9,1.3,N
37.21099,15.16891,305.5,0.46,0.47,2020-06-23,01:18,N,nominal,1.0NRT,289.9,1.4,N
37.31438,14.9901,324.3,0.45,0.47,2020-06-23,01:18,N,nominal,1.0NRT,284.8,1.8,N
37.3118,14.99196,310.1,0.45,0.47,2020-06-23,01:18,N,nominal,1.0NRT,284.7,0.8,N
37.31599,14.99335,309.2,0.45,0.47,2020-06-23,01:18,N,nominal,1.0NRT,284.6,0.8,N
30.40255,19.6106,339.1,0.58,0.7,2020-06-23,01:18,N,nominal,1.0NRT,289.2,4.8,N
30.40643,19.59896,306.2,0.58,0.69,2020-06-23,01:18,N,nominal,1.0NRT,289.2,3.5,N
30.40319,19.61062,340.1,0.58,0.69,2020-06-23,01:18,N,nominal,1.0NRT,289,3.7,N
34.43616,2.05622,304.8,0.5,0.41,2020-06-23,01:18,N,nominal,1.0NRT,290.5,1,N
32.85141,12.23448,311.9,0.4,0.44,2020-06-23,01:18,N,nominal,1.0NRT,289.8,1.9,N
32.85228,12.23033,329.5,0.4,0.44,2020-06-23,01:18,N,nominal,1.0NRT,289.9,1.9,N
32.78809,12.67508,305.1,0.42,0.45,2020-06-23,01:18,N,nominal,1.0NRT,290.2,0.8,N
32.78902,12.6707,306.1,0.42,0.45,2020-06-23,01:18,N,nominal,1.0NRT,290.4,1.6,N
