latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.71839,36.19827,302.8,0.37,0.58,2020-11-07,00:06,N,nominal,2.0NRT,286.1,6.3,N
36.71738,36.20208,367,0.37,0.58,2020-11-07,00:06,N,high,2.0NRT,286.2,6.6,N
36.73174,36.21218,301.4,0.37,0.58,2020-11-07,00:06,N,nominal,2.0NRT,287.9,0.6,N
36.73276,36.20833,298.4,0.37,0.58,2020-11-07,00:06,N,nominal,2.0NRT,286.4,0.6,N
36.73789,36.21041,302.4,0.37,0.58,2020-11-07,00:06,N,nominal,2.0NRT,286.9,0.9,N
37.00225,35.25098,298.6,0.32,0.55,2020-11-07,00:06,N,nominal,2.0NRT,285.1,0.3,N
36.96244,35.45035,297.7,0.33,0.55,2020-11-07,00:06,N,nominal,2.0NRT,285.8,0.6,N
36.78825,36.21296,301.1,0.36,0.58,2020-11-07,00:06,N,nominal,2.0NRT,284.2,0.4,N
37.01157,36.10489,297.8,0.36,0.57,2020-11-07,00:06,N,nominal,2.0NRT,284.3,0.7,N
37.02173,36.10892,301.4,0.36,0.57,2020-11-07,00:06,N,nominal,2.0NRT,285.1,0.6,N
36.93834,42.12727,295.3,0.72,0.76,2020-11-07,00:06,N,nominal,2.0NRT,265.6,1.2,N
36.93757,42.12492,303.9,0.72,0.76,2020-11-07,00:06,N,nominal,2.0NRT,265.5,2,N
37.07691,42.55831,310.8,0.75,0.77,2020-11-07,00:06,N,nominal,2.0NRT,277.2,2.7,N
37.0801,42.55914,308.5,0.75,0.77,2020-11-07,00:06,N,nominal,2.0NRT,277.5,1.8,N
27.92686,9.24924,350.9,0.53,0.67,2020-11-07,00:12,N,nominal,2.0NRT,282.6,6.6,N
28.0771,9.78932,299.5,0.49,0.65,2020-11-07,00:12,N,nominal,2.0NRT,280.5,1,N
28.07745,9.78422,311.6,0.49,0.65,2020-11-07,00:12,N,nominal,2.0NRT,281.2,2.2,N
28.07768,9.78424,315.1,0.49,0.65,2020-11-07,00:12,N,nominal,2.0NRT,281.5,2.5,N
