latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.00806,38.70081,318.3,0.58,0.7,2020-08-08,00:12,N,nominal,2.0NRT,296.5,2.2,N
37.0661,41.35462,306.3,0.78,0.78,2020-08-08,00:12,N,nominal,2.0NRT,291.3,1.3,N
37.02579,40.65181,303,0.73,0.76,2020-08-08,00:12,N,nominal,2.0NRT,291.4,1.6,N
37.00851,38.70036,320.8,0.58,0.7,2020-08-08,00:12,N,nominal,2.0NRT,296.7,3.3,N
37.01054,38.69371,308.4,0.58,0.7,2020-08-08,00:12,N,nominal,2.0NRT,296.4,3.2,N
37.01005,38.69416,310.4,0.58,0.7,2020-08-08,00:12,N,nominal,2.0NRT,296.3,2.2,N
36.95973,31.96222,301.9,0.52,0.5,2020-08-08,00:18,N,nominal,2.0NRT,286.5,0.8,N
34.91761,37.94725,313.2,0.61,0.71,2020-08-08,00:18,N,nominal,2.0NRT,290.6,1.1,N
34.91135,37.94459,301,0.61,0.71,2020-08-08,00:18,N,nominal,2.0NRT,289.4,1.1,N
34.91833,37.9449,313.2,0.61,0.71,2020-08-08,00:18,N,nominal,2.0NRT,289.9,1.5,N
34.91207,37.94223,303.2,0.61,0.71,2020-08-08,00:18,N,nominal,2.0NRT,289.3,1.5,N
34.60907,37.90112,302.6,0.61,0.71,2020-08-08,00:18,N,nominal,2.0NRT,291.6,0.6,N
28.74027,9.78518,316,0.4,0.6,2020-08-08,00:18,N,nominal,2.0NRT,295.8,1.5,N
28.73468,9.78454,367,0.4,0.6,2020-08-08,00:18,N,high,2.0NRT,297.5,13.7,N
28.73436,9.78875,353.5,0.4,0.6,2020-08-08,00:18,N,nominal,2.0NRT,299.9,13.7,N
28.73373,9.1516,306.2,0.44,0.62,2020-08-08,00:18,N,nominal,2.0NRT,295.1,0.5,N
28.72435,9.02751,313.1,0.45,0.63,2020-08-08,00:18,N,nominal,2.0NRT,294.7,1.6,N
28.71956,9.03132,332.6,0.45,0.63,2020-08-08,00:18,N,nominal,2.0NRT,295.1,1.9,N
28.71517,9.09249,324.7,0.44,0.63,2020-08-08,00:18,N,nominal,2.0NRT,295.6,2.5,N
28.7199,9.02661,311.4,0.45,0.63,2020-08-08,00:18,N,nominal,2.0NRT,294.5,3.5,N
28.71336,9.03568,307.3,0.45,0.63,2020-08-08,00:18,N,nominal,2.0NRT,295.2,1.9,N
28.70751,9.03518,315.6,0.45,0.63,2020-08-08,00:18,N,nominal,2.0NRT,294.9,1.5,N
28.70245,8.93909,309.9,0.45,0.63,2020-08-08,00:18,N,nominal,2.0NRT,295.9,1.4,N
28.63524,9.78577,348.5,0.4,0.6,2020-08-08,00:18,N,nominal,2.0NRT,296.7,4.8,N
28.63556,9.78158,309.7,0.4,0.6,2020-08-08,00:18,N,nominal,2.0NRT,295.3,4.2,N
28.62965,9.7852,314.5,0.4,0.6,2020-08-08,00:18,N,nominal,2.0NRT,295.4,1.6,N
28.68832,7.19214,324.3,0.58,0.69,2020-08-08,00:18,N,nominal,2.0NRT,293.7,8,N
28.68798,7.19839,367,0.58,0.69,2020-08-08,00:18,N,high,2.0NRT,295,8,N
28.68184,7.19139,367,0.58,0.69,2020-08-08,00:18,N,high,2.0NRT,296,5.7,N
28.6815,7.19763,312.6,0.58,0.69,2020-08-08,00:18,N,nominal,2.0NRT,294.3,5.7,N
28.63881,7.61146,303.5,0.54,0.68,2020-08-08,00:18,N,nominal,2.0NRT,293.5,1,N
28.62055,7.70795,328.2,0.54,0.68,2020-08-08,00:18,N,nominal,2.0NRT,294.1,2.7,N
28.62088,7.70221,305.8,0.54,0.68,2020-08-08,00:18,N,nominal,2.0NRT,293.4,2.7,N
28.52594,9.12031,330.9,0.44,0.62,2020-08-08,00:18,N,nominal,2.0NRT,294.9,2.3,N
28.63676,7.61209,306.6,0.54,0.68,2020-08-08,00:18,N,nominal,2.0NRT,293.3,1.2,N
28.52662,9.11974,326.6,0.44,0.62,2020-08-08,00:18,N,nominal,2.0NRT,294.6,2.4,N
28.61792,7.70852,327.8,0.54,0.68,2020-08-08,00:18,N,nominal,2.0NRT,293.9,2.3,N
28.61828,7.70282,310.8,0.54,0.68,2020-08-08,00:18,N,nominal,2.0NRT,293.6,2.3,N
28.57688,7.65395,322.6,0.54,0.68,2020-08-08,00:18,N,nominal,2.0NRT,294,1.5,N
28.56279,7.46056,348.2,0.55,0.68,2020-08-08,00:18,N,nominal,2.0NRT,295.1,3.7,N
28.55973,7.51318,334.9,0.55,0.68,2020-08-08,00:18,N,nominal,2.0NRT,294.9,3.9,N
28.44968,9.13311,323.9,0.44,0.62,2020-08-08,00:18,N,nominal,2.0NRT,296.1,2.4,N
28.55639,7.46009,308.2,0.55,0.68,2020-08-08,00:18,N,nominal,2.0NRT,293.3,3.7,N
28.08182,9.78543,313.7,0.4,0.6,2020-08-08,00:18,N,nominal,2.0NRT,296.7,1.6,N
27.92314,9.24743,319,0.43,0.62,2020-08-08,00:18,N,nominal,2.0NRT,295.1,1.2,N
27.92281,9.25189,306.7,0.43,0.62,2020-08-08,00:18,N,nominal,2.0NRT,295,1.2,N
27.92789,9.10237,313.9,0.44,0.62,2020-08-08,00:18,N,nominal,2.0NRT,295.7,1,N
27.92756,9.10689,306.9,0.43,0.62,2020-08-08,00:18,N,nominal,2.0NRT,296,1,N
36.14352,40.81607,307.7,0.78,0.78,2020-08-08,00:18,N,nominal,2.0NRT,294.2,1.6,N
36.1408,40.81855,310.8,0.78,0.78,2020-08-08,00:18,N,nominal,2.0NRT,294.4,1.6,N
37.21775,36.89786,304.2,0.46,0.64,2020-08-08,00:18,N,nominal,2.0NRT,292.2,0.6,N
37.02275,36.10835,305.3,0.43,0.62,2020-08-08,00:18,N,nominal,2.0NRT,295,1.7,N
36.74974,36.21969,305.8,0.44,0.62,2020-08-08,00:18,N,nominal,2.0NRT,295.3,2.4,N
