latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.01365,8.16665,313.5,0.39,0.36,2020-07-04,01:12,N,nominal,1.0NRT,300.8,1.2,N
28.8648,9.92181,306.6,0.45,0.39,2020-07-04,01:12,N,nominal,1.0NRT,293,0.5,N
28.86584,9.93642,309.9,0.45,0.39,2020-07-04,01:12,N,nominal,1.0NRT,293,1.1,N
28.91448,9.74839,329.7,0.44,0.39,2020-07-04,01:12,N,nominal,1.0NRT,295.3,2,N
28.9188,9.74471,334.7,0.44,0.39,2020-07-04,01:12,N,nominal,1.0NRT,295.6,28.2,N
28.92231,9.74553,342.6,0.44,0.39,2020-07-04,01:12,N,nominal,1.0NRT,314.6,28.2,N
28.88895,9.95149,312.9,0.45,0.39,2020-07-04,01:12,N,nominal,1.0NRT,293.9,1.4,N
28.89038,9.95373,324,0.45,0.39,2020-07-04,01:12,N,nominal,1.0NRT,293.8,1.9,N
28.94396,10.02424,310.4,0.46,0.39,2020-07-04,01:12,N,nominal,1.0NRT,293,1.2,N
29.68853,6.69865,318.4,0.38,0.36,2020-07-04,01:12,N,nominal,1.0NRT,301,1.4,N
29.6945,6.70395,313.1,0.38,0.36,2020-07-04,01:12,N,nominal,1.0NRT,300.7,1.6,N
29.69656,6.71253,314.5,0.38,0.36,2020-07-04,01:12,N,nominal,1.0NRT,303.4,0.9,N
29.69717,6.70858,313.2,0.38,0.36,2020-07-04,01:12,N,nominal,1.0NRT,300.8,0.9,N
29.69985,6.71321,313.6,0.38,0.36,2020-07-04,01:12,N,nominal,1.0NRT,301.2,1.1,N
29.70047,6.70926,323.6,0.38,0.36,2020-07-04,01:12,N,nominal,1.0NRT,301.3,1.1,N
30.25253,8.08597,313.3,0.39,0.36,2020-07-04,01:12,N,nominal,1.0NRT,300.1,1.2,N
30.6636,8.105,313.6,0.39,0.36,2020-07-04,01:12,N,nominal,1.0NRT,300.4,1,N
30.66427,8.10096,321.8,0.39,0.36,2020-07-04,01:12,N,nominal,1.0NRT,301.4,1.6,N
30.82225,8.02977,317.6,0.39,0.36,2020-07-04,01:12,N,nominal,1.0NRT,300.7,1.3,N
29.03083,7.52088,329.8,0.39,0.36,2020-07-04,01:12,N,nominal,1.0NRT,296.8,1.5,N
28.63786,9.78759,311.2,0.45,0.39,2020-07-04,01:12,N,nominal,1.0NRT,296.3,1.4,N
28.63433,9.78676,317.4,0.45,0.39,2020-07-04,01:12,N,nominal,1.0NRT,295,1.4,N
28.73451,9.15078,311,0.43,0.38,2020-07-04,01:12,N,nominal,1.0NRT,295.7,1,N
28.71012,9.03474,334.3,0.42,0.38,2020-07-04,01:12,N,nominal,1.0NRT,296.7,3.1,N
28.71475,8.94713,308.9,0.42,0.38,2020-07-04,01:12,N,nominal,1.0NRT,297.3,1.1,N
28.70524,8.94053,312.9,0.42,0.38,2020-07-04,01:12,N,nominal,1.0NRT,295.4,0.7,N
28.70182,8.93975,329.1,0.42,0.38,2020-07-04,01:12,N,nominal,1.0NRT,295.7,2,N
28.52903,9.12052,320.9,0.43,0.38,2020-07-04,01:12,N,nominal,1.0NRT,296,1,N
28.52559,9.11973,317.8,0.43,0.38,2020-07-04,01:12,N,nominal,1.0NRT,295,1,N
37.21113,15.17022,310.2,0.38,0.43,2020-07-04,01:12,N,nominal,1.0NRT,298.4,2.1,N
37.37769,14.31593,323.3,0.52,0.42,2020-07-04,01:12,N,nominal,1.0NRT,294.3,2.7,N
37.266,14.24397,313.5,0.52,0.41,2020-07-04,01:12,N,nominal,1.0NRT,294.2,1.8,N
37.2675,14.24382,306.8,0.52,0.42,2020-07-04,01:12,N,nominal,1.0NRT,294,1.1,N
37.26636,14.24954,310.8,0.52,0.42,2020-07-04,01:12,N,nominal,1.0NRT,293.7,1.1,N
37.25694,13.90325,311.6,0.5,0.41,2020-07-04,01:12,N,nominal,1.0NRT,293.5,1.2,N
37.19202,13.79353,326.7,0.5,0.41,2020-07-04,01:12,N,nominal,1.0NRT,295.9,3.1,N
36.79768,10.28353,311.3,0.39,0.36,2020-07-04,01:12,N,nominal,1.0NRT,293.1,1,N
36.67885,9.92039,324.1,0.39,0.36,2020-07-04,01:12,N,nominal,1.0NRT,292.8,1.6,N
36.59063,10.31949,309.9,0.4,0.37,2020-07-04,01:12,N,nominal,1.0NRT,293.4,0.9,N
36.87618,6.94472,324.4,0.4,0.37,2020-07-04,01:12,N,nominal,1.0NRT,292.9,2.7,N
36.87106,6.98078,323.8,0.4,0.37,2020-07-04,01:12,N,nominal,1.0NRT,293.1,2.2,N
36.86769,6.98004,331.5,0.4,0.37,2020-07-04,01:12,N,nominal,1.0NRT,294.8,2.7,N
36.86705,6.98458,327.3,0.4,0.37,2020-07-04,01:12,N,nominal,1.0NRT,292.6,2.7,N
36.73861,7.68123,308.6,0.39,0.36,2020-07-04,01:12,N,nominal,1.0NRT,291.3,0.5,N
36.76163,7.31049,304.3,0.4,0.37,2020-07-04,01:12,N,nominal,1.0NRT,292.2,0.7,N
36.22931,10.41457,321.8,0.4,0.37,2020-07-04,01:12,N,nominal,1.0NRT,294.5,1.2,N
36.22902,10.4116,323.7,0.4,0.37,2020-07-04,01:12,N,nominal,1.0NRT,294.4,1.4,N
36.74953,3.08092,310,0.56,0.43,2020-07-04,01:12,N,nominal,1.0NRT,294,1.6,N
36.68234,3.1191,305.5,0.55,0.43,2020-07-04,01:12,N,nominal,1.0NRT,292.8,0.5,N
36.63027,3.23019,306.2,0.55,0.42,2020-07-04,01:12,N,nominal,1.0NRT,294,1.2,N
36.59741,2.88034,306.4,0.57,0.43,2020-07-04,01:12,N,nominal,1.0NRT,293.3,0.9,N
36.96574,-1.90488,306.2,0.34,0.56,2020-07-04,01:12,N,nominal,1.0NRT,292.6,0.6,N
