latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.74388,3.18349,295,0.43,0.38,2019-11-12,01:18,N,nominal,1.0NRT,271.8,0.8,N
32.74735,3.18415,297,0.43,0.38,2019-11-12,01:18,N,nominal,1.0NRT,272.5,0.6,N
32.83716,3.24066,297.1,0.43,0.38,2019-11-12,01:18,N,nominal,1.0NRT,276.3,0.5,N
32.92974,3.24701,296.3,0.43,0.38,2019-11-12,01:18,N,nominal,1.0NRT,274.4,0.4,N
32.93505,3.23399,296.4,0.43,0.38,2019-11-12,01:18,N,nominal,1.0NRT,274.8,0.5,N
33.06551,3.33112,299.5,0.42,0.38,2019-11-12,01:18,N,nominal,1.0NRT,273.6,0.5,N
33.06898,3.33178,302.5,0.42,0.38,2019-11-12,01:18,N,nominal,1.0NRT,274.4,0.5,N
33.12475,3.3211,304.6,0.43,0.38,2019-11-12,01:18,N,nominal,1.0NRT,277.2,0.9,N
33.12536,3.31654,296.6,0.43,0.38,2019-11-12,01:18,N,nominal,1.0NRT,276.6,0.9,N
34.50266,6.98347,300.8,0.39,0.36,2019-11-12,01:18,N,nominal,1.0NRT,279.6,0.7,N
35.4599,-0.39627,312.1,0.44,0.46,2019-11-12,01:18,N,nominal,1.0NRT,283.5,1.8,N
34.98128,5.71761,317.7,0.39,0.36,2019-11-12,01:18,N,nominal,1.0NRT,282.3,1.4,N
35.79747,-0.17974,306,0.43,0.46,2019-11-12,01:18,N,nominal,1.0NRT,285.2,2.7,N
35.80363,-0.24287,300.6,0.44,0.46,2019-11-12,01:18,N,nominal,1.0NRT,283.2,1.6,N
35.80504,-0.25747,299.1,0.44,0.46,2019-11-12,01:18,N,nominal,1.0NRT,281.6,0.9,N
35.79794,-0.18454,323.9,0.43,0.46,2019-11-12,01:18,N,nominal,1.0NRT,285.5,3.7,N
35.80885,-0.25212,308.9,0.44,0.46,2019-11-12,01:18,N,nominal,1.0NRT,282.4,0.9,N
35.80932,-0.25694,299.3,0.44,0.46,2019-11-12,01:18,N,nominal,1.0NRT,283,0.9,N
35.81455,-0.26618,306.7,0.44,0.46,2019-11-12,01:18,N,nominal,1.0NRT,283.6,1.6,N
35.81502,-0.27107,314.3,0.44,0.46,2019-11-12,01:18,N,nominal,1.0NRT,282.7,2.6,N
36.1409,2.92847,300.9,0.47,0.4,2019-11-12,01:18,N,nominal,1.0NRT,276.4,1.3,N
32.39998,4.00501,328,0.4,0.37,2019-11-12,01:18,N,nominal,1.0NRT,276.7,2.6,N
32.40335,4.00569,320.3,0.4,0.37,2019-11-12,01:18,N,nominal,1.0NRT,276.5,1.7,N
36.59462,2.87997,298.9,0.47,0.4,2019-11-12,01:18,N,nominal,1.0NRT,279,1.2,N
14.13899,-9.15008,296.9,0.43,0.62,2019-11-12,01:24,N,nominal,1.0NRT,280.6,0.7,N
14.1231,-9.11091,307.8,0.43,0.62,2019-11-12,01:24,N,nominal,1.0NRT,283,1.2,N
14.27567,-10.19116,330.7,0.5,0.66,2019-11-12,01:24,N,nominal,1.0NRT,289.3,3.7,N
14.27622,-10.19604,309.3,0.5,0.66,2019-11-12,01:24,N,nominal,1.0NRT,288.3,3.6,N
14.27145,-10.15411,303.8,0.5,0.66,2019-11-12,01:24,N,nominal,1.0NRT,290.3,0.8,N
14.07644,-8.49348,301,0.39,0.59,2019-11-12,01:24,N,nominal,1.0NRT,287.4,0.6,N
14.26536,-10.15503,304,0.5,0.66,2019-11-12,01:24,N,nominal,1.0NRT,290.2,0.8,N
14.13735,-9.14865,299.1,0.43,0.62,2019-11-12,01:24,N,nominal,1.0NRT,280.2,0.5,N
14.12165,-9.1136,300.9,0.43,0.62,2019-11-12,01:24,N,nominal,1.0NRT,282.4,1.3,N
14.3089,-11.19965,298.9,0.59,0.7,2019-11-12,01:24,N,nominal,1.0NRT,284.1,1,N
14.21576,-10.32543,315.9,0.51,0.66,2019-11-12,01:24,N,nominal,1.0NRT,289.2,1.9,N
14.21517,-10.31991,305.3,0.51,0.66,2019-11-12,01:24,N,nominal,1.0NRT,289.6,1.9,N
13.32937,-3.24077,299.3,0.52,0.42,2019-11-12,01:24,N,nominal,1.0NRT,288.9,0.6,N
14.15757,-10.2482,310.9,0.51,0.66,2019-11-12,01:24,N,nominal,1.0NRT,290.8,2.4,N
13.97756,-8.65206,303.3,0.4,0.6,2019-11-12,01:24,N,nominal,1.0NRT,287.4,1.2,N
14.41436,-12.97304,300.2,0.77,0.77,2019-11-12,01:24,N,nominal,1.0NRT,286.9,1.3,N
14.41367,-12.96561,301.9,0.77,0.77,2019-11-12,01:24,N,nominal,1.0NRT,286.6,1.3,N
14.16057,-10.45642,311.3,0.52,0.67,2019-11-12,01:24,N,nominal,1.0NRT,290.7,3.1,N
13.97855,-8.65217,299.8,0.4,0.6,2019-11-12,01:24,N,nominal,1.0NRT,286.9,1,N
14.15815,-10.24654,305.5,0.51,0.66,2019-11-12,01:24,N,nominal,1.0NRT,290.7,2.1,N
13.23926,-3.11518,299.6,0.51,0.41,2019-11-12,01:24,N,nominal,1.0NRT,289.6,0.4,N
14.16253,-10.45389,312.4,0.52,0.67,2019-11-12,01:24,N,nominal,1.0NRT,291.2,3.1,N
